ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,4,.583,23.6,.708,7,.500,20110216,119,3,17,1,1.9,SAC,2,20.0,0,16.6,0,2320.0,5.0,.708,3,5.0,3,.500,3.4,1,3,Jermaine Taylor,112,0,6,6.5,5.9,-13
.316,19,4,1,4,3,.316,18.2,.370,6,0,20110216,74,12,16,4,3.9,SAC,8,24.4,.667,32.0,6,2303.0,3.7,.316,7,20.0,0,.000,13.5,2,5,DeMarcus Cousins,109,0,0,26.3,-11.2,+2
.300,10,7,1,3,2,.600,39.8,.707,6,.500,20110216,135,1,16,0,0.0,SAC,1,15.0,1.000,17.7,3,1940.0,3.0,.650,2,2.0,1,.200,0.0,0,0,Beno Udrih,119,0,2,3.9,4.5,-14
1.667,6,4,1,6,2,.333,22.2,.481,2,0,20110216,105,9,10,2,0.0,SAC,7,16.1,.600,19.4,10,1646.0,3.5,.333,2,21.0,0,.000,9.5,0,3,Samuel Dalembert,112,0,0,32.2,-0.4,-9
.000,4,0,1,0,3,1.000,0.0,1.000,4,0,20110216,90,2,8,1,0.0,SAC,1,42.9,0,13.2,0,1369.0,6.3,1.000,3,5.6,0,.000,5.7,0,0,Omri Casspi,111,0,0,5.5,1.4,+4
1.000,6,1,0,5,0,.333,5.8,.521,2,0,20110216,109,7,9,4,0.0,SAC,3,18.8,.833,17.3,6,1578.0,0.0,.333,2,17.0,0,.000,19.7,0,0,Carl Landry,123,0,0,14.4,-6.5,-14
1.500,6,0,0,8,1,.667,0.0,.803,4,0,20110216,124,1,16,0,3.2,SAC,1,23.1,.889,24.1,9,1386.0,2.1,.667,3,2.8,0,.000,0.0,1,1,Donté Greene,118,0,0,5.5,0.7,-18
.000,7,3,0,0,0,.429,23.6,.429,3,0,20110216,66,2,6,0,0.0,SAC,2,36.4,0,21.9,0,1295.0,0.0,.429,4,5.9,0,.000,0.0,0,1,Eugene Jeter,124,0,0,11.7,-16.8,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110216,200,3,2,0,0.0,SAC,3,0.0,0,4.9,0,526.0,0.0,1.000,0,21.9,0,.000,0.0,0,1,Jason Thompson,118,0,0,43.2,-3.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20110216,0,0,0,0,0.0,SAC,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Luther Head,126,0,0,0.0,-10.2,-3
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.000,9,4,1,0,2,.778,18.0,1.111,7,.857,20110216,145,2,20,0,0.0,DAL,2,25.0,0,18.0,0,1686.0,3.4,1.111,3,4.6,6,.778,0.0,0,1,Jason Kidd,99,0,7,9.2,15.7,+9
.000,11,1,1,0,1,.455,4.4,.545,5,.400,20110216,111,4,12,2,0.0,DAL,2,8.3,0,19.0,0,1604.0,1.8,.545,1,9.6,2,.455,9.5,0,3,Peja Stojaković,102,0,5,9.7,-1.8,+5
.000,3,1,1,0,0,1.000,4.7,1.000,3,0,20110216,106,6,6,3,0.0,DAL,3,50.0,0,10.8,0,1402.0,0.0,1.000,3,16.4,0,.000,16.2,0,2,Tyson Chandler,104,0,0,16.7,-3.5,-4
