ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.200,4.0,.267,3,.222,20181112,73,6,8,2,0.0,BRK,4,0.0,0,17.2,0,2031.0,0.0,.267,0,9.1,2,.600,4.6,0,3,Joe Harris,120,0,9,17.7,-12.8,-3
.227,22,6,1,2,2,.455,34.8,.640,10,.600,20181112,118,2,31,0,0.0,BRK,2,11.0,.400,32.3,5,1960.0,2.8,.659,3,3.1,9,.682,0.0,0,1,D'Angelo Russell,116,0,15,9.2,13.7,-9
.000,9,4,1,0,1,.333,19.3,.444,3,.400,20181112,119,4,8,1,3.0,BRK,3,0.0,0,12.3,0,1705.0,1.6,.444,0,7.2,2,.556,2.7,1,5,Jared Dudley,115,0,5,15.8,-0.3,+8
.600,10,5,1,4,3,.500,29.0,.554,5,0,20181112,131,6,14,4,3.2,BRK,2,7.3,.667,19.8,6,1602.0,5.2,.500,1,11.5,0,.000,11.6,1,4,Rondae Hollis-Jefferson,108,0,0,11.2,9.2,-8
.000,12,4,1,0,0,.417,44.8,.417,5,.000,20181112,105,5,10,3,0.0,BRK,2,7.7,0,30.2,0,1003.0,0.0,.417,1,15.3,0,.250,13.9,0,3,Caris LeVert,120,0,3,17.9,-2.7,-2
.200,10,3,0,2,1,.500,16.0,.643,5,.286,20181112,106,0,14,0,0.0,BRK,0,21.6,1.000,18.9,2,1706.0,1.6,.600,3,0.0,2,.700,0.0,0,6,Spencer Dinwiddie,120,0,7,0.0,-5.9,0
.111,9,0,0,1,2,.222,0.0,.318,2,.200,20181112,57,0,6,0,0.0,BRK,0,17.5,1.000,18.6,1,1436.0,3.9,.278,2,0.0,1,.556,0.0,0,1,Allen Crabbe,115,0,5,0.0,-11.7,-4
.500,8,2,0,3,0,.375,11.9,.564,3,.333,20181112,96,5,11,1,0.0,BRK,4,23.5,.750,20.8,4,1427.0,0.0,.500,3,10.7,2,.750,3.3,0,1,DeMarre Carroll,119,0,6,25.2,-4.4,-13
1.000,4,2,0,3,1,.500,12.7,.608,2,0,20181112,169,14,7,8,0.0,BRK,6,0.0,.750,10.5,4,1278.0,2.2,.500,0,33.6,0,.000,29.1,0,4,Ed Davis,111,0,0,42.3,3.6,+1
.000,2,1,0,0,0,1.000,66.7,1.000,2,0,20181112,209,0,4,0,0.0,BRK,0,0.0,0,18.5,0,252.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Shabazz Napier,123,0,0,0.0,14.9,-5
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.222,18,6,1,4,1,.444,23.0,.582,8,.600,20181112,116,2,23,0,2.4,MIN,2,13.2,1.000,24.1,4,2336.0,1.2,.528,3,2.6,3,.278,0.0,1,0,Derrick Rose,116,0,5,4.0,1.2,+3
.167,12,3,1,1,1,.417,10.8,.505,5,.667,20181112,102,6,13,1,2.5,MIN,5,13.4,.500,16.3,2,2250.0,1.2,.500,2,8.2,2,.250,4.0,1,2,Andrew Wiggins,112,0,3,10.3,-1.8,+7
