ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,0,.357,6.5,.485,5,.375,20190109,92,4,14,0,0.0,SAS,4,6.5,1.000,21.5,1,1950.0,0.0,.464,1,5.6,3,.571,0.0,0,1,Bryn Forbes,103,0,8,10.9,-0.5,-15
.200,15,4,1,1,1,.267,25.6,.276,4,0,20190109,59,5,9,2,0.0,SAS,3,19.7,.333,29.2,3,1886.0,1.6,.267,4,7.3,0,.000,6.0,0,0,DeMar DeRozan,100,0,0,8.5,-8.1,-17
.500,12,1,1,5,0,.333,6.9,.444,4,0,20190109,95,7,13,2,2.8,SAS,5,6.4,.833,23.9,6,1778.0,0.0,.333,1,10.8,0,.000,6.4,1,2,LaMarcus Aldridge,99,0,0,15.0,-0.8,-4
.714,7,2,1,3,0,.571,34.4,.652,4,.500,20190109,100,2,12,0,0.0,SAS,2,24.6,.600,35.1,5,942.0,0.0,.643,3,5.8,1,.286,0.0,0,5,Derrick White,102,0,2,11.3,-0.6,-6
0,0,1,1,1,0,0,11.7,.568,0,0,20190109,91,3,1,1,6.2,SAS,2,53.2,.500,6.2,2,819.0,0.0,0,1,10.0,0,0,6.9,1,1,Jakob Poeltl,97,0,0,13.0,-1.7,-10
.000,11,3,0,0,2,.455,21.2,.591,5,.429,20190109,113,3,13,0,0.0,SAS,3,8.3,0,17.7,0,1837.0,3.2,.591,1,4.5,3,.636,0.0,0,2,Patty Mills,96,0,7,8.7,6.9,-1
.182,11,1,0,1,0,.455,7.6,.589,5,.500,20190109,118,3,14,0,0.0,SAS,3,0.0,.500,18.5,2,1744.0,0.0,.591,0,4.7,3,.545,0.0,0,3,Marco Belinelli,103,0,6,9.2,3.2,-12
.800,5,1,0,3,0,.400,9.6,.518,2,0,20190109,102,12,7,1,0.0,SAS,11,12.9,.750,17.6,4,1196.0,0.0,.400,1,27.5,0,.000,4.7,0,0,Pau Gasol,93,0,0,49.1,3.4,0
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20190109,82,6,3,1,0.0,SAS,5,25.0,0,10.0,0,1084.0,0.0,.500,1,15.2,1,1.000,5.2,0,3,Dāvis Bertāns,99,0,3,24.6,-5.9,-7
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20190109,17,7,0,1,0.0,SAS,6,0.0,0,19.9,0,546.0,5.4,.000,0,35.2,0,.250,10.3,0,0,Dante Cunningham,79,0,1,58.6,-6.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20190109,0,0,0,0,0.0,SAS,0,0,0,0.0,0,353.0,0.0,0,0,0.0,0,0,0.0,0,1,Quincy Pondexter,105,0,0,0.0,-9.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190109,0,1,0,0,0.0,SAS,1,0.0,0,10.2,0,265.0,0.0,.000,0,10.4,0,.000,0.0,0,1,Drew Eubanks,100,0,0,20.1,-15.4,+4
.438,16,3,1,5,1,.563,15.5,.681,9,.600,20190109,131,14,26,1,2.3,MEM,13,5.0,.714,24.3,7,2207.0,1.3,.656,1,17.4,3,.313,2.4,1,2,Marc Gasol,85,0,5,33.3,14.4,+1
.571,7,2,1,3,1,.429,8.8,.514,3,.000,20190109,117,3,9,1,7.7,MEM,2,0.0,.750,11.7,4,1999.0,1.5,.429,0,4.1,0,.143,2.7,3,4,Kyle Anderson,88,0,1,5.6,2.8,+4
.211,19,6,1,3,1,.316,32.6,.361,6,.000,20190109,87,2,15,0,0.0,MEM,2,0.0,.750,29.2,4,1898.0,1.6,.316,0,2.9,0,.316,0.0,0,1,Mike Conley,94,0,6,6.0,-1.0,-2
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20190109,39,5,2,1,0.0,MEM,4,14.3,0,11.4,0,1643.0,1.8,.167,1,8.3,0,.667,3.2,0,3,Garrett Temple,91,0,4,13.7,-10.9,+7
.000,9,0,1,0,0,.556,0.0,.667,5,.400,20190109,84,2,12,0,4.7,MEM,2,25.0,0,29.5,0,1088.0,0.0,.667,3,5.0,2,.556,0.0,1,4,Jaren Jackson Jr.,91,0,5,10.4,-2.3,+4
.000,8,2,0,0,2,.625,12.2,.750,5,.500,20190109,123,11,12,3,0.0,MEM,8,20.0,0,16.1,0,1663.0,3.6,.750,2,18.1,2,.500,9.6,0,4,JaMychal Green,83,0,4,27.2,7.7,+4
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20190109,64,3,6,0,4.2,MEM,3,11.1,0,19.4,0,1237.0,0.0,.375,1,6.7,0,.375,0.0,1,1,Justin Holiday,92,0,3,13.7,-7.4,+3
.400,5,0,0,0,0,.400,0.0,.340,2,.000,20190109,71,5,4,2,0.0,MEM,3,14.5,.000,18.2,2,1010.0,0.0,.400,1,13.6,0,.200,10.6,0,2,Omri Casspi,94,0,1,16.8,-10.6,+8
.375,8,7,0,3,0,.375,72.8,.536,3,.250,20190109,131,3,10,0,0.0,MEM,3,0.0,1.000,25.4,3,982.0,0.0,.438,0,8.4,1,.500,0.0,0,0,Shelvin Mack,95,0,4,17.3,14.7,+12
.000,4,2,0,0,0,.000,23.1,.000,0,0,20190109,42,4,0,1,15.3,MEM,3,0.0,0,15.9,0,673.0,0.0,.000,0,16.3,0,.000,7.9,2,1,Joakim Noah,79,0,0,25.2,-2.7,+9
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
