ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,3,0,.250,0.0,.359,2,0,20110129,89,12,7,3,2.9,CHA,9,9.3,.750,17.3,4,1713.0,0.0,.250,1,24.0,0,.000,13.3,1,3,Kwame Brown,111,0,0,32.9,-7.6,-1
.571,7,1,1,3,2,.286,7.0,.400,2,.000,20110129,81,4,7,1,6.2,CHA,3,18.6,.750,18.3,4,1619.0,4.1,.286,2,8.5,0,.143,4.7,2,0,Gerald Wallace,107,0,1,11.6,-0.4,-28
.333,12,4,1,4,0,.333,34.1,.472,4,.200,20110129,97,2,13,1,0.0,CHA,1,17.9,1.000,29.5,4,1563.0,0.0,.375,3,4.4,1,.417,4.8,0,0,D.J. Augustin,124,0,5,4.0,-3.7,-21
.273,11,1,1,3,0,.455,10.1,.568,5,.250,20110129,119,3,14,1,0.0,CHA,2,7.5,1.000,24.7,3,1482.0,0.0,.500,1,6.9,1,.364,5.1,0,1,Stephen Jackson,122,0,4,8.4,0.6,-19
.000,3,5,1,0,0,.333,43.6,.333,1,.000,20110129,100,2,2,1,0.0,CHA,1,25.0,0,8.9,0,1239.0,0.0,.333,1,5.5,0,.333,6.1,0,3,Boris Diaw,123,0,1,5.1,-4.0,-20
.833,6,1,0,3,0,.833,11.0,.854,5,1.000,20110129,125,4,14,0,0.0,CHA,4,19.6,.600,20.0,5,1398.0,0.0,.917,2,9.8,1,.167,0.0,0,3,Gerald Henderson,119,0,1,17.9,3.7,+4
.200,5,1,0,1,0,.400,8.5,.460,2,.000,20110129,80,5,5,1,0.0,CHA,4,26.9,1.000,15.0,1,1367.0,0.0,.400,2,12.5,0,.200,5.5,0,5,Derrick Brown,118,0,1,18.3,-11.4,+8
1.200,5,2,0,6,0,.000,15.1,.393,0,0,20110129,78,2,6,1,0.0,CHA,1,28.2,1.000,22.2,6,1317.0,0.0,.000,3,5.2,0,.000,5.8,0,2,Shaun Livingston,123,0,0,4.8,-13.2,+6
.286,7,3,0,1,0,.286,27.1,.317,2,0,20110129,90,7,5,3,3.9,CHA,4,11.3,.500,18.8,2,1298.0,0.0,.286,1,18.5,0,.000,17.5,1,2,Dominic McGuire,115,0,0,19.3,-2.1,-10
1.000,4,2,0,2,0,.750,47.1,.694,3,0,20110129,122,2,8,0,0.0,CHA,2,14.8,.500,25.8,4,720.0,0.0,.750,1,9.5,0,.000,0.0,0,1,Matt Carroll,119,0,0,17.4,7.1,+8
.750,4,0,0,1,0,.750,0.0,.658,3,0,20110129,136,6,7,2,7.4,CHA,4,0.0,.333,21.4,3,684.0,0.0,.750,0,30.1,0,.000,22.2,1,2,Nazr Mohammed,106,0,0,36.6,8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.217,23,3,1,2,2,.478,14.7,.476,11,.000,20110129,98,10,24,3,0.0,LAC,7,7.4,.400,31.2,5,2449.0,2.7,.478,2,14.0,0,.043,7.7,0,3,Blake Griffin,97,0,1,21.7,-1.6,+26
.333,15,4,1,5,4,.400,16.0,.610,6,.400,20110129,125,3,21,0,4.0,LAC,3,5.5,1.000,21.2,5,2412.0,5.4,.533,1,4.3,4,.667,0.0,2,2,Randy Foye,95,0,10,9.4,10.9,+23
.375,8,4,1,3,2,.750,20.2,.966,6,.750,20110129,197,3,18,1,0.0,LAC,2,0.0,1.000,13.0,3,2012.0,3.3,.938,0,5.1,3,.500,3.1,0,4,Ryan Gomes,102,0,4,7.5,13.9,+24
.077,13,11,1,1,1,.385,56.6,.446,5,.250,20110129,119,6,12,2,0.0,LAC,4,6.9,1.000,21.3,1,1903.0,1.7,.423,1,10.8,1,.308,6.6,0,1,Baron Davis,102,0,4,15.9,4.1,+20
1.000,2,0,1,0,0,1.000,0.0,.694,2,0,20110129,70,4,4,1,6.3,LAC,3,41.0,.000,8.9,2,1547.0,0.0,1.000,2,8.9,0,.000,4.0,2,5,DeAndre Jordan,102,0,0,14.7,-9.9,+3
1.500,4,0,0,6,0,.500,0.0,.753,2,0,20110129,171,6,10,2,0.0,LAC,4,0.0,1.000,16.5,6,1133.0,0.0,.500,0,18.2,0,.000,11.1,0,4,Ike Diogu,100,0,0,26.8,-0.3,+6
.000,7,3,0,0,0,.143,26.0,.143,1,.000,20110129,65,2,2,1,0.0,LAC,1,0.0,0,20.1,0,977.0,0.0,.143,0,7.0,0,.429,6.4,0,0,Eric Bledsoe,109,0,3,7.8,-13.7,-5
.000,5,1,0,0,1,.200,10.1,.300,1,.333,20110129,86,1,3,1,0.0,LAC,0,0.0,0,16.5,0,850.0,3.9,.300,0,4.0,1,.600,7.4,0,3,Al-Farouq Aminu,103,0,3,0.0,-7.7,-9
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20110129,122,0,8,0,0.0,LAC,0,0.0,0,26.7,0,631.0,0.0,.667,0,0.0,2,.500,0.0,0,3,Brian Cook,111,0,3,0.0,0.7,-5
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20110129,31,0,1,0,10.9,LAC,0,0.0,.500,24.4,2,447.0,0.0,.000,0,0.0,0,.333,0.0,1,0,Rasual Butler,107,0,1,0.0,-17.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110129,0,0,0,0,0.0,LAC,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,1,Willie Warren,106,0,0,0.0,-42.6,-1
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
