ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,3,2,.381,7.8,.483,8,.500,20110305,89,3,22,0,0.0,SAC,3,14.9,.750,24.3,4,2825.0,2.1,.452,4,3.5,3,.286,0.0,0,5,Marcus Thornton,106,0,6,7.2,-4.6,-3
.611,18,7,1,6,2,.333,27.8,.394,6,0,20110305,99,18,18,6,4.7,SAC,12,8.1,.545,24.4,11,2611.0,2.3,.333,2,22.6,0,.000,14.6,3,4,DeMarcus Cousins,96,0,0,31.1,5.6,-13
.000,16,6,1,0,1,.500,26.2,.500,8,.000,20110305,111,1,16,0,1.6,SAC,1,5.9,0,16.8,0,2584.0,1.2,.500,1,1.3,0,.125,0.0,1,4,Beno Udrih,108,0,2,2.6,-0.9,-8
.571,7,0,1,3,0,.286,0.0,.400,2,0,20110305,77,8,7,4,11.3,SAC,4,25.5,.750,20.9,4,1438.0,0.0,.286,3,18.2,0,.000,17.7,4,6,Samuel Dalembert,98,0,0,18.8,-9.1,+1
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20110305,82,1,4,1,0.0,SAC,0,0.0,0,11.6,0,1320.0,0.0,.333,0,2.5,0,.167,4.8,0,0,Donté Greene,113,0,1,0.0,-8.0,-19
.375,8,2,0,1,1,.375,11.9,.376,3,0,20110305,80,9,7,0,2.5,SAC,9,9.7,.333,16.0,3,1652.0,1.8,.375,1,17.9,0,.000,0.0,1,4,Jason Thompson,97,0,0,36.9,-3.0,+8
.667,6,0,0,4,2,.833,0.0,1.160,5,.800,20110305,167,3,18,1,0.0,SAC,2,20.5,1.000,17.8,4,1406.0,4.3,1.167,2,7.0,4,.833,4.5,0,2,Francisco García,101,0,5,9.6,18.4,+7
.800,5,3,0,2,0,.600,28.6,.592,3,0,20110305,81,1,8,0,0.0,SAC,1,37.2,.500,24.4,4,1129.0,0.0,.600,4,2.9,0,.000,0.0,0,2,Jermaine Taylor,111,0,0,6.0,-8.0,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20110305,62,6,2,2,0.0,SAC,4,20.0,0,18.4,0,694.0,0.0,.250,1,28.3,0,.000,18.3,0,0,Darnell Jackson,103,0,0,39.0,-10.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110305,0,0,0,0,0.0,SAC,0,0.0,0,21.1,0,243.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eugene Jeter,113,0,0,0.0,-25.3,-4
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
