ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,2,.500,9.4,.523,6,0,20170311,127,11,13,3,4.0,WAS,8,0.0,1.000,13.6,1,2566.0,2.4,.500,0,15.3,0,.000,8.3,2,3,Markieff Morris,111,0,0,22.5,2.2,+10
.522,23,9,1,10,0,.565,39.5,.690,13,.600,20170311,126,2,39,0,2.1,WAS,2,15.0,.833,38.6,12,2421.0,0.0,.630,5,3.0,3,.217,0.0,1,0,John Wall,121,0,5,6.0,7.8,+8
.071,14,4,1,0,2,.571,14.7,.623,8,.400,20170311,137,10,18,2,0.0,WAS,8,0.0,.000,17.0,1,2384.0,2.5,.643,0,15.0,2,.357,5.9,0,5,Otto Porter Jr.,114,0,5,24.3,4.4,+13
.750,8,1,1,3,0,.750,4.1,.705,6,0,20170311,155,15,15,4,0.0,WAS,11,0.0,.500,14.6,6,2048.0,0.0,.750,0,26.2,0,.000,13.8,0,3,Marcin Gortat,118,0,0,38.8,1.9,+26
.222,18,6,1,3,1,.500,29.8,.658,9,.500,20170311,133,1,26,0,0.0,WAS,1,4.8,.750,29.5,4,1972.0,1.5,.639,1,1.8,5,.556,0.0,0,2,Bradley Beal,120,0,10,3.7,9.1,+5
.222,9,0,0,1,0,.444,0.0,.557,4,.500,20170311,97,2,11,0,0.0,WAS,2,9.2,.500,26.7,2,1145.0,0.0,.556,1,6.2,2,.444,0.0,0,1,Bojan Bogdanović,122,0,4,12.6,-6.1,-6
.500,4,4,0,1,0,.250,30.3,.307,1,.000,20170311,74,1,3,0,0.0,WAS,1,29.1,.500,20.1,2,961.0,0.0,.250,2,3.7,0,.250,0.0,0,1,Brandon Jennings,123,0,1,7.5,-13.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170311,0,3,0,0,0.0,WAS,3,66.7,0,9.5,0,882.0,0.0,.000,2,12.2,0,.000,0.0,0,2,Ian Mahinmi,120,0,0,24.6,-17.1,-13
0,0,0,0,0,0,0,0.0,0,0,0,20170311,0,1,0,0,0.0,WAS,1,0,0,0.0,0,609.0,0.0,0,0,5.9,0,0,0.0,0,2,Kelly Oubre Jr.,122,0,0,11.9,-8.8,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170311,0,0,0,0,9.6,WAS,0,0.0,0,5.2,0,535.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Jason Smith,115,0,0,0.0,-10.2,-19
