ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,2,.333,5.3,.427,4,.167,20160321,94,2,11,0,0.0,DEN,2,0.0,1.000,16.7,2,2059.0,2.9,.375,0,3.6,1,.500,0.0,0,2,Gary Harris,131,0,6,8.5,-5.9,-45
1.000,4,3,1,2,0,.250,17.7,.347,1,.000,20160321,91,5,4,2,0.0,DEN,3,14.8,.500,11.2,4,1615.0,0.0,.250,1,11.4,0,.250,7.9,0,3,Darrell Arthur,136,0,1,16.2,-8.5,-14
.182,11,3,1,2,1,.091,18.0,.210,1,.333,20160321,55,3,5,1,0.0,DEN,2,14.4,1.000,23.3,2,1587.0,1.9,.136,2,7.0,1,.273,4.0,0,1,Emmanuel Mudiay,133,0,3,11.0,-14.9,-26
.250,12,3,1,3,3,.333,27.1,.413,4,.000,20160321,86,4,11,1,0.0,DEN,3,13.1,1.000,30.1,3,1356.0,6.7,.333,2,10.9,0,.083,4.7,0,2,Nikola Jokić,121,0,1,19.3,-0.6,-24
.000,3,0,1,0,0,.333,0.0,.333,1,0,20160321,86,1,2,1,0.0,DEN,0,0.0,0,13.1,0,609.0,0.0,.333,0,6.1,0,.000,10.5,0,1,JaKarr Sampson,139,0,0,0.0,-12.2,-17
.500,12,1,0,5,2,.750,12.3,.922,9,.800,20160321,130,4,27,1,0.0,DEN,3,21.5,.833,32.2,6,1542.0,3.9,.917,4,9.6,4,.417,4.2,0,2,Will Barton,127,0,5,17.0,16.9,-3
.571,7,3,0,1,1,.714,24.8,.628,5,0,20160321,91,7,11,2,10.2,DEN,5,31.3,.250,22.1,4,1540.0,2.0,.714,4,16.8,0,.000,8.3,3,3,Jusuf Nurkić,122,0,0,28.3,0.9,-13
.100,10,5,0,1,1,.300,37.1,.383,3,.500,20160321,91,2,8,0,0.0,DEN,2,8.7,1.000,20.6,1,1483.0,2.0,.350,1,5.0,1,.200,0.0,0,0,D.J. Augustin,133,0,2,11.8,-4.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160321,57,3,0,1,4.5,DEN,2,0.0,0,2.3,0,1176.0,0.0,.000,0,9.4,0,1.000,5.4,1,2,Axel Toupane,133,0,1,14.8,-9.0,-13
.429,7,0,0,3,0,.429,0.0,.541,3,.000,20160321,104,4,9,1,0.0,DEN,3,10.7,1.000,22.3,3,1115.0,0.0,.429,1,13.2,0,.143,5.7,0,0,Joffrey Lauvergne,135,0,1,23.5,-6.1,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160321,81,0,3,0,0.0,DEN,0,33.3,0,25.2,0,318.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Mike Miller,139,0,2,0.0,-5.0,-5
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
