ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,1,.313,29.6,.429,5,.250,20070119,98,3,16,1,0.0,UTA,2,13.9,.833,24.8,6,2367.0,1.3,.344,3,4.6,1,.250,3.4,0,2,Deron Williams,108,0,4,5.7,-2.9,+8
.421,19,1,1,7,1,.474,4.5,.599,9,.250,20070119,131,3,27,0,2.0,UTA,3,0.0,.875,26.5,8,2305.0,1.4,.526,0,4.7,2,.421,0.0,1,3,Mehmet Okur,105,0,8,8.7,6.1,+10
.333,9,5,1,2,2,.444,20.9,.484,4,0,20070119,109,2,10,0,0.0,UTA,2,8.8,.667,14.9,3,2059.0,3.1,.444,1,3.5,0,.000,0.0,0,3,Derek Fisher,104,0,0,6.5,0.5,+4
.000,6,6,1,0,1,.667,26.2,.667,4,0,20070119,155,5,8,0,4.7,UTA,5,0.0,0,8.2,0,1984.0,1.6,.667,0,9.2,0,.000,0.0,2,2,Andrei Kirilenko,100,0,0,16.9,11.3,+8
.125,16,3,1,1,2,.688,20.3,.681,11,0,20070119,113,19,23,4,0.0,UTA,15,19.2,.500,29.8,2,1905.0,3.3,.688,4,36.4,0,.000,16.8,0,5,Carlos Boozer,92,0,0,52.7,10.0,+13
.000,5,3,0,0,0,.600,21.3,.600,3,0,20070119,77,4,6,1,0.0,UTA,3,44.4,0,19.4,0,1260.0,0.0,.600,4,11.6,0,.000,6.3,0,3,Matt Harpring,108,0,0,15.9,-6.6,+3
.000,4,0,0,0,1,.500,0.0,.500,2,0,20070119,131,6,4,3,0.0,UTA,3,0.0,0,9.9,0,1096.0,2.9,.500,0,20.0,0,.000,21.9,0,2,Paul Millsap,101,0,0,18.3,-0.4,-10
.000,3,1,0,0,0,.000,7.6,.000,0,0,20070119,21,1,0,1,0.0,UTA,0,50.0,0,16.8,0,970.0,0.0,.000,3,3.8,0,.000,8.2,0,1,Gordan Giriček,112,0,0,0.0,-20.0,+1
3.000,2,0,0,6,0,.500,0.0,.862,1,0,20070119,195,2,8,1,0.0,UTA,1,0.0,1.000,27.8,6,454.0,0.0,.500,0,16.1,0,.000,17.6,0,2,Jarron Collins,108,0,0,14.8,14.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
.632,19,0,1,8,1,.526,0.0,.597,10,1.000,20070119,118,11,29,4,3.2,TOR,7,7.6,.667,28.7,12,2611.0,1.2,.553,2,15.4,1,.053,10.3,2,1,Chris Bosh,110,0,1,21.4,5.0,-9
.000,9,6,1,0,0,.667,27.1,.778,6,.667,20070119,126,6,14,2,0.0,TOR,4,25.0,0,15.2,0,2251.0,0.0,.778,3,9.7,2,.333,6.0,0,4,Anthony Parker,116,0,3,14.2,3.5,-2
.154,13,6,1,2,0,.231,35.6,.288,3,0,20070119,77,5,8,2,0.0,TOR,3,12.6,1.000,28.5,2,1589.0,0.0,.231,2,11.5,0,.000,8.4,0,3,T.J. Ford,116,0,0,15.1,-10.1,-1
.000,5,1,1,0,1,.000,5.8,.000,0,.000,20070119,10,2,0,0,3.1,TOR,2,16.7,0,12.3,0,1386.0,2.3,.000,1,5.3,0,.400,0.0,1,1,Jorge Garbajosa,110,0,2,11.5,-10.3,-6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20070119,200,1,4,0,0.0,TOR,1,0.0,0,4.3,0,1328.0,0.0,1.000,0,2.7,0,.000,0.0,0,0,Rasho Nesterović,119,0,0,6.0,-1.1,-6
.222,9,0,0,2,1,.444,0.0,.607,4,.400,20070119,114,5,12,1,2.3,TOR,4,9.2,1.000,17.0,2,1820.0,1.7,.556,1,10.0,2,.556,3.7,1,4,Andrea Bargnani,110,0,5,17.6,0.7,-1
.200,10,1,0,1,2,.300,6.7,.322,3,.000,20070119,66,2,7,0,0.0,TOR,2,8.4,.500,23.5,2,1438.0,4.4,.300,1,5.1,0,.400,0.0,0,2,Morris Peterson,108,0,4,11.1,-7.4,-6
.182,11,5,0,2,1,.636,54.6,.673,7,.000,20070119,123,2,16,0,3.3,TOR,2,14.4,1.000,30.6,2,1292.0,2.4,.636,2,5.6,0,.182,0.0,1,2,José Calderón,109,0,2,12.4,12.8,-7
3.000,1,0,0,2,1,1.000,0.0,.862,1,0,20070119,178,0,4,0,0.0,TOR,0,0.0,.667,9.6,3,685.0,4.6,1.000,0,0.0,0,.000,0.0,0,2,Joey Graham,110,0,0,0.0,3.3,-2
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
