ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,0,.500,17.9,.500,8,.000,20180211,118,13,16,4,0.0,NYK,9,0.0,0,23.0,0,1740.0,0.0,.500,0,21.7,0,.063,13.2,0,3,Michael Beasley,119,0,1,30.4,-0.3,+7
.000,17,3,1,0,2,.412,16.9,.500,7,.300,20180211,88,1,17,0,0.0,NYK,1,15.0,0,28.8,0,1739.0,3.3,.500,3,1.7,3,.588,0.0,0,2,Tim Hardaway Jr.,121,0,10,3.4,-3.6,-10
.667,9,1,1,5,0,.667,5.9,.730,6,0,20180211,132,11,17,3,0.0,NYK,8,14.7,.833,21.3,6,1607.0,0.0,.667,2,19.9,0,.000,10.8,0,3,Enes Freedom,119,0,0,29.3,0.0,-4
.444,9,4,1,4,1,.444,29.1,.651,4,.400,20180211,120,0,14,0,0.0,NYK,0,15.7,1.000,25.6,4,1247.0,2.3,.556,2,0.0,2,.556,0.0,0,3,Courtney Lee,124,0,5,0.0,2.6,-13
2.000,1,0,1,2,0,.000,0.0,.532,0,.000,20180211,142,2,2,1,0.0,NYK,1,0.0,1.000,9.6,2,488.0,0.0,.000,0,11.9,0,1.000,11.8,0,0,Jarrett Jack,126,0,1,12.0,-5.9,-8
.571,7,1,0,4,0,.429,4.3,.685,3,1.000,20180211,128,3,12,0,0.0,NYK,3,10.2,1.000,13.3,4,1832.0,0.0,.571,1,4.8,2,.286,0.0,0,1,Frank Ntilikina,127,0,2,9.6,-4.0,+7
.286,14,10,0,4,0,.357,50.1,.444,5,.000,20180211,105,2,14,0,0.0,NYK,2,11.3,1.000,25.4,4,1752.0,0.0,.357,2,3.3,0,.214,0.0,0,3,Emmanuel Mudiay,127,0,3,6.7,-4.7,+2
.833,6,2,0,3,0,.833,15.8,.854,5,.500,20180211,178,9,14,3,10.6,NYK,6,0.0,.600,16.6,5,1240.0,0.0,.917,0,21.1,1,.333,13.9,3,2,Kyle O'Quinn,113,0,2,28.4,15.8,-4
.000,5,0,0,0,1,.200,0.0,.300,1,.200,20180211,65,0,3,0,0.0,NYK,0,0.0,0,15.1,0,832.0,3.5,.300,0,0.0,1,1.000,0.0,0,1,Lance Thomas,122,0,5,0.0,-9.5,-8
.000,3,2,0,0,2,.000,17.6,.000,0,.000,20180211,38,1,0,0,0.0,NYK,1,0.0,0,9.4,0,796.0,7.2,.000,0,3.7,0,1.000,0.0,0,0,Luke Kornet,111,0,3,7.4,-2.9,-14
