ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,7,1,6,0,.200,25.7,.475,2,.400,20191102,112,6,12,0,0.0,TOR,6,7.3,1.000,14.7,6,2477.0,0.0,.300,1,7.5,2,.500,0.0,0,5,Fred VanVleet,120,0,5,15.5,-3.6,-14
.500,18,6,1,9,0,.611,37.6,.820,11,.556,20191102,126,4,36,0,2.5,TOR,4,21.5,1.000,32.7,9,2282.0,0.0,.750,6,5.4,5,.500,0.0,1,2,Kyle Lowry,120,0,9,11.2,12.7,-2
.000,12,3,1,0,0,.333,15.0,.417,4,.333,20191102,77,12,10,0,2.8,TOR,12,14.3,0,18.4,0,2030.0,0.0,.417,2,18.3,2,.500,0.0,1,5,Marc Gasol,113,0,6,37.8,-3.7,-6
.000,19,1,1,0,1,.368,6.3,.421,7,.333,20191102,81,5,16,1,0.0,TOR,4,5.0,0,27.4,0,1943.0,1.5,.421,1,8.0,2,.316,3.1,0,6,Pascal Siakam,117,0,6,13.2,-6.8,+5
.400,5,4,1,1,2,.600,21.0,.765,3,.500,20191102,145,3,9,2,0.0,TOR,1,14.5,.500,9.8,2,1864.0,3.1,.800,1,5.0,2,.800,6.4,0,1,OG Anunoby,117,0,4,3.4,8.6,-11
.600,10,1,0,5,0,.300,7.8,.435,3,.000,20191102,91,4,11,1,16.8,TOR,3,7.3,.833,27.0,6,1345.0,0.0,.300,1,9.2,0,.100,4.5,4,2,Serge Ibaka,109,0,1,14.3,-0.8,-5
.400,5,2,0,1,1,.200,15.8,.340,1,.333,20191102,80,5,4,1,0.0,TOR,4,14.5,.500,15.8,2,1158.0,2.5,.300,1,13.4,1,.600,5.2,0,0,Norman Powell,113,0,3,22.1,-1.6,-9
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20191102,143,0,5,0,0.0,TOR,0,0.0,0,15.1,0,529.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Matt Thomas,125,0,2,0.0,6.6,-8
.000,2,0,0,0,1,.500,0.0,.500,1,0,20191102,119,2,2,1,0.0,TOR,1,0.0,0,10.2,0,523.0,5.6,.500,0,11.8,0,.000,11.5,0,1,Terence Davis,109,0,0,12.2,2.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20191102,239,1,0,1,0.0,TOR,0,0,0,0.0,0,249.0,0.0,0,0,12.4,0,0,24.1,0,0,Chris Boucher,125,0,0,0.0,-3.6,-6
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.500,20,8,1,7,1,.700,46.7,.738,14,.500,20191102,139,15,36,2,11.0,MIL,13,10.9,.700,32.5,10,2186.0,1.3,.725,3,21.2,1,.100,5.9,4,3,Giannis Antetokounmpo,94,0,2,35.7,24.1,+9
.333,12,7,1,3,0,.333,28.2,.400,4,.000,20191102,91,4,11,1,0.0,MIL,3,17.9,.750,21.5,4,2022.0,0.0,.333,3,6.1,0,.333,3.2,0,3,Khris Middleton,112,0,4,8.9,-6.7,+4
.000,11,2,1,0,0,.364,10.8,.500,4,.429,20191102,95,4,11,0,3.8,MIL,4,8.3,0,19.8,0,1576.0,0.0,.500,1,7.9,3,.636,0.0,1,2,Brook Lopez,108,0,7,15.2,0.0,+12
