ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,5,1,7,0,.333,26.3,.513,5,.500,20180208,103,5,19,0,0.0,ATL,5,13.9,.875,29.7,8,1867.0,0.0,.400,3,9.4,2,.267,0.0,0,4,Dennis Schröder,107,0,4,17.1,-3.8,+1
.167,12,5,1,1,1,.583,29.6,.738,7,.571,20180208,130,1,19,0,0.0,ATL,1,13.4,.500,20.6,2,1859.0,1.6,.750,2,1.9,4,.583,0.0,0,1,Taurean Prince,106,0,7,3.4,10.0,-7
.000,11,4,1,0,1,.273,25.9,.273,3,.000,20180208,56,4,6,0,7.3,ATL,4,26.7,0,26.9,0,1435.0,2.1,.273,4,9.8,0,.273,0.0,2,4,Kent Bazemore,96,0,3,17.8,-11.1,-1
.000,2,2,1,0,0,1.000,16.8,1.000,2,0,20180208,211,5,4,1,4.8,ATL,4,0.0,0,4.7,0,1084.0,0.0,1.000,0,16.2,0,.000,7.2,1,2,Miles Plumlee,101,0,0,23.6,5.9,-11
.500,4,0,1,1,0,.500,0.0,.512,2,.000,20180208,65,4,5,1,0.0,ATL,3,38.1,.500,21.9,2,927.0,0.0,.500,3,15.2,0,.250,8.4,0,4,Ersan İlyasova,106,0,1,20.7,-17.1,-7
.000,9,0,0,0,1,.444,0.0,.500,4,1.000,20180208,94,12,9,4,6.8,ATL,8,18.2,0,18.4,0,1539.0,1.9,.500,2,27.4,1,.111,20.2,2,0,John Collins,93,0,1,33.3,-0.2,+7
.111,9,3,0,0,0,.556,21.1,.583,5,.333,20180208,129,5,11,1,0.0,ATL,4,0.0,.000,16.2,1,1497.0,0.0,.611,0,11.7,1,.333,5.2,0,2,Tyler Dorsey,107,0,3,17.1,2.7,+2
.000,11,3,0,0,1,.273,19.4,.364,3,.250,20180208,75,2,8,0,3.6,ATL,2,15.4,0,23.3,0,1435.0,2.1,.364,2,4.9,2,.727,0.0,1,4,Dewayne Dedmon,101,0,8,8.9,-5.3,+9
.333,6,1,0,1,0,.667,8.9,.799,4,.667,20180208,130,3,11,0,0.0,ATL,3,12.7,.500,17.0,2,1190.0,0.0,.833,1,8.9,2,.500,0.0,0,0,Malcolm Delaney,107,0,3,16.1,4.0,+2
.667,3,0,0,1,0,.000,0.0,.129,0,0,20180208,32,0,1,0,0.0,ATL,0,0.0,.500,12.6,2,792.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Isaiah Taylor,111,0,0,0.0,-19.5,-3
.200,5,2,0,1,0,.400,25.1,.460,2,0,20180208,125,5,5,2,6.8,ATL,3,0.0,1.000,18.1,1,775.0,0.0,.400,0,22.7,0,.000,20.1,1,0,Mike Muscala,100,0,0,24.8,7.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.429,14,9,1,6,2,.357,42.2,.541,5,.333,20180208,132,3,18,1,0.0,ORL,2,0.0,1.000,21.3,6,2108.0,2.8,.429,0,5.0,2,.429,3.0,0,2,D.J. Augustin,104,0,6,7.4,7.8,+3
.182,11,1,1,2,0,.455,4.8,.547,5,1.000,20180208,107,1,13,1,0.0,ORL,0,7.8,1.000,17.0,2,2051.0,0.0,.500,1,1.7,1,.091,3.1,0,3,Jonathon Simmons,112,0,1,0.0,-6.2,0
.429,14,3,1,6,0,.500,17.4,.661,7,.500,20180208,131,3,22,0,0.0,ORL,3,5.7,1.000,24.5,6,1943.0,0.0,.571,1,5.4,2,.286,0.0,0,0,Evan Fournier,109,0,4,12.0,4.8,-2
.857,7,2,1,4,3,.286,10.2,.415,2,.000,20180208,76,10,8,1,0.0,ORL,9,23.7,.667,19.8,6,1722.0,5.1,.286,3,20.4,0,.571,3.7,0,2,Mario Hezonja,90,0,4,40.7,-3.3,+5
.000,9,0,1,0,3,.556,0.0,.556,5,0,20180208,78,7,10,2,0.0,ORL,5,30.8,0,20.9,0,1681.0,5.3,.556,4,14.6,0,.000,7.6,0,4,Bismack Biyombo,94,0,0,23.2,-6.5,+6
.200,10,3,0,1,1,.400,24.1,.414,4,.000,20180208,96,1,9,0,0.0,ORL,1,0.0,.500,22.3,2,1315.0,2.2,.400,0,2.7,0,.300,0.0,0,3,Shelvin Mack,105,0,3,5.9,-5.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180208,96,7,2,3,8.4,ORL,4,66.7,0,6.8,0,1199.0,0.0,1.000,2,20.5,0,.000,16.0,2,3,Khem Birch,99,0,0,26.0,-6.3,-4
.000,11,1,0,0,0,.455,12.6,.636,5,.444,20180208,110,2,14,0,9.8,ORL,2,8.3,0,31.4,0,1033.0,0.0,.636,1,6.8,4,.818,0.0,2,1,Marreese Speights,101,0,9,15.1,11.6,+1
.000,5,1,0,0,1,.400,9.7,.400,2,.000,20180208,89,1,4,0,5.1,ORL,1,0.0,0,13.7,0,986.0,3.0,.400,0,3.6,0,.200,0.0,1,3,Wes Iwundu,99,0,1,7.9,-2.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180208,0,1,0,0,14.0,ORL,1,33.3,0,22.4,0,362.0,0.0,.000,1,9.7,0,.500,0.0,1,1,Arron Afflalo,96,0,1,21.5,-21.4,+1
0,0,0,0,0,0,0,0,0,0,0,20180208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
