threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,2,3.5,20170206,DAL,0.0,5,7.6,1,.455,3.3,5,2,2.4,5,0,117,.455,2104.0,13.2,4,2,0,3.0,24.0,105,1.000,.364,.400,-32,.568,0,2,21.6,15,11,5,Yogi Ferrell,1,2
.182,2,7.2,20170206,DAL,0.0,0,15.6,0,.545,-6.6,1,1,0.0,0,4,124,.000,2045.0,15.4,6,3,0,0.0,11.0,87,0,.400,.429,-12,.545,0,0,19.0,15,15,7,Harrison Barnes,1,2
.467,4,3.6,20170206,DAL,0.0,0,7.8,0,.500,-7.8,2,2,0.0,0,1,125,.000,2045.0,6.3,6,0,0,0.0,5.5,85,0,.545,.000,-12,.500,0,0,23.4,12,11,2,Seth Curry,1,4
.375,7,12.7,20170206,DAL,0.0,3,27.5,0,.438,1.6,8,1,0.0,4,3,117,.500,2039.0,9.3,3,1,0,1.5,38.0,113,.750,.375,.333,-11,.512,0,1,15.8,10,8,3,Wesley Matthews,1,7
.125,6,15.4,20170206,DAL,0.0,1,33.3,0,.500,-3.5,0,1,0.0,2,4,105,.250,1442.0,10.1,4,0,0,6.5,0.0,82,.500,.500,.000,-18,.507,0,3,20.5,9,8,1,Dirk Nowitzki,1,6
.125,4,9.5,20170206,DAL,8.8,2,10.3,2,.750,12.3,2,0,6.6,4,1,111,.500,1552.0,0.0,6,0,2,4.0,16.2,146,.500,.750,.000,0,.717,0,2,18.8,14,8,1,Dwight Powell,0,2
.250,1,3.5,20170206,DAL,0.0,0,7.7,0,.000,-11.2,5,0,0.0,0,2,125,.000,1041.0,0.0,0,0,0,0.0,40.7,56,0,.000,.000,+4,.000,0,0,11.5,0,4,1,Devin Harris,0,1
.333,0,0.0,20170206,DAL,0.0,0,0.0,0,.333,-18.0,0,2,0.0,0,0,127,.000,836.0,40.0,1,0,0,0.0,0.0,36,0,.333,.000,-12,.333,0,0,17.9,2,3,1,Dorian Finney-Smith,0,0
.500,2,10.4,20170206,DAL,9.7,0,11.3,0,.188,-16.6,2,0,0.0,0,3,125,.000,710.0,0.0,1,1,1,0.0,27.1,57,0,.125,.250,-14,.188,0,0,33.6,3,8,4,Justin Anderson,0,1
.000,1,9.0,20170206,DAL,0.0,0,19.5,0,1.000,-7.7,0,1,0.0,0,0,123,.000,410.0,50.0,1,0,0,0.0,0.0,69,0,1.000,0,-4,1.000,0,0,14.6,2,1,0,Salah Mejri,0,1
.500,0,0.0,20170206,DAL,0.0,0,0.0,0,1.250,36.6,0,0,0.0,2,0,127,1.000,176.0,0.0,2,1,0,0.0,0.0,120,.000,1.000,1.000,-4,.868,0,0,48.8,5,2,1,Nicolás Brussino,0,0
0,0,0,20170206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0
.182,10,15.2,20170206,DEN,0.0,2,28.2,1,.545,1.3,4,1,2.2,2,3,95,.182,2429.0,7.8,6,0,0,1.3,13.6,124,1.000,.545,.000,+19,.589,0,1,14.4,14,11,2,Wilson Chandler,1,10
.417,5,8.3,20170206,DEN,7.2,6,9.2,0,.583,2.4,1,3,0.0,6,1,96,.500,2229.0,17.0,5,4,2,2.8,3.6,122,1.000,.417,.800,+20,.683,0,2,21.5,20,12,5,Gary Harris,1,3
.389,8,13.4,20170206,DEN,3.6,2,21.7,2,.806,13.3,5,3,4.9,2,5,96,.111,2210.0,13.7,12,5,1,0.0,24.7,141,1.000,.667,.714,+15,.821,0,0,26.9,31,18,7,Will Barton,1,7
.833,4,7.5,20170206,DEN,4.1,0,10.5,0,.167,-11.8,2,2,0.0,0,0,99,.000,1966.0,25.0,1,0,1,1.6,7.2,52,0,.167,.000,+18,.167,0,1,11.1,2,6,5,Jameer Nelson,1,3
.111,4,10.1,20170206,DEN,5.5,3,14.1,0,.556,10.9,9,2,0.0,3,5,96,.333,1464.0,16.2,5,0,1,2.1,55.0,135,1.000,.556,.000,+18,.630,0,1,22.9,13,9,1,Nikola Jokić,1,3
.625,3,8.5,20170206,DEN,0.0,0,15.7,3,.438,1.9,2,1,12.5,0,2,83,.000,1307.0,11.1,3,1,0,2.4,12.5,91,0,.375,.200,+3,.438,0,1,18.7,7,8,5,Darrell Arthur,0,3
.222,3,9.9,20170206,DEN,0.0,0,18.4,3,.389,3.3,4,1,14.6,0,1,86,.000,1117.0,10.0,3,1,0,0.0,30.1,94,0,.333,.500,+6,.389,0,0,24.3,7,9,2,Jamal Murray,0,3
.200,9,30.9,20170206,DEN,22.3,1,38.2,1,.600,2.7,0,2,5.0,1,0,88,.200,1077.0,26.9,3,0,3,2.9,0.0,107,1.000,.600,.000,+6,.643,0,1,18.8,7,5,1,Juancho Hernangómez,0,6
.000,2,23.4,20170206,DEN,25.3,1,21.7,0,.500,-6.8,0,0,0.0,2,1,100,1.000,316.0,0.0,1,0,1,0.0,0.0,124,.500,.500,0,+7,.521,0,0,24.8,3,2,0,Jusuf Nurkić,0,1
.000,1,38.1,20170206,DEN,82.5,0,0.0,0,.667,44.2,1,0,0.0,0,1,100,.000,97.0,0.0,2,0,1,0.0,-170.8,159,0,.667,0,+1,.667,0,0,84.0,4,3,0,Malik Beasley,0,0
.000,0,0.0,20170206,DEN,0.0,0,0.0,0,1.000,19.7,0,0,0.0,0,0,103,.000,97.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,28.0,2,1,0,Johnny O'Bryant,0,0
0,0,0.0,20170206,DEN,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,103,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Mike Miller,0,0
0,0,0,20170206,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20170206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20170206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20170206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20170206,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
