ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,1,1,8,0,.556,5.2,.672,5,0,20130331,139,10,18,3,3.9,TOR,7,6.9,.800,17.9,10,2194.0,0.0,.556,1,14.1,0,.000,8.4,2,3,Jonas Valančiūnas,118,0,0,20.0,3.6,-17
.222,18,3,1,3,1,.333,17.7,.380,6,0,20130331,87,6,15,1,0.0,TOR,5,4.8,.750,27.5,4,2063.0,1.5,.333,1,9.0,0,.000,3.0,0,2,DeMar DeRozan,119,0,0,15.2,-5.3,-21
.400,10,7,1,4,0,.400,39.7,.638,4,.600,20130331,110,3,15,1,2.2,TOR,2,25.4,1.000,22.1,4,1948.0,0.0,.550,4,4.8,3,.500,3.1,1,5,Kyle Lowry,123,0,5,6.4,1.1,-26
.300,10,3,1,2,0,.400,21.3,.486,4,.333,20130331,107,4,11,2,2.6,TOR,2,8.1,.667,20.7,3,1629.0,0.0,.450,1,7.6,1,.300,7.5,1,5,Rudy Gay,122,0,3,7.7,-1.4,-10
.571,7,1,1,4,0,.286,6.6,.457,2,0,20130331,83,12,8,2,0.0,TOR,10,25.5,1.000,20.8,4,1544.0,0.0,.286,3,24.1,0,.000,7.9,0,4,Amir Johnson,113,0,0,40.5,-9.3,-3
.143,7,2,0,0,1,.571,14.8,.538,4,0,20130331,98,5,8,3,2.7,TOR,2,21.2,.000,16.4,1,1575.0,2.0,.571,2,9.8,0,.000,11.7,1,1,Landry Fields,119,0,0,8.0,1.3,-6
.000,9,1,0,0,0,.333,7.2,.389,3,.200,20130331,81,2,7,1,0.0,TOR,1,10.0,0,18.1,0,1512.0,0.0,.389,1,4.1,1,.556,4.1,0,2,Alan Anderson,126,0,5,4.1,-9.4,-11
.000,6,3,0,0,0,.667,47.2,.833,4,.500,20130331,171,2,10,0,0.0,TOR,2,0.0,0,17.6,0,932.0,0.0,.833,0,6.6,2,.667,0.0,0,0,Sebastian Telfair,123,0,4,13.4,15.1,+9
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20130331,0,1,0,0,0.0,TOR,1,0.0,0,19.1,0,714.0,0.0,.000,0,4.3,0,.400,0.0,0,3,Terrence Ross,123,0,2,8.8,-28.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20130331,0,0,0,0,14.7,TOR,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,1,1,Aaron Gray,116,0,0,0.0,-3.3,-6
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.267,15,10,1,3,0,.467,43.9,.537,7,.333,20130331,128,6,18,0,2.2,WAS,6,5.6,.750,23.0,4,2090.0,0.0,.500,1,8.9,1,.200,0.0,1,4,John Wall,102,0,3,17.6,5.5,+28
.556,9,3,1,3,0,.222,12.8,.313,2,.000,20130331,96,8,7,2,0.0,WAS,6,0.0,.600,17.0,5,1781.0,0.0,.222,0,13.9,0,.222,7.0,0,2,Martell Webster,102,0,2,20.6,-5.9,+24
.500,14,1,1,5,1,.500,6.3,.556,7,0,20130331,100,10,19,3,0.0,WAS,7,19.0,.714,35.6,7,1606.0,2.0,.500,4,19.3,0,.000,11.7,0,5,Emeka Okafor,95,0,0,26.7,-4.6,+15
.667,3,1,1,1,0,.333,7.2,.387,1,0,20130331,98,4,3,0,0.0,WAS,4,0.0,.500,10.0,2,1052.0,0.0,.333,0,11.8,0,.000,0.0,0,2,Trevor Booker,101,0,0,23.3,-4.7,+3
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130331,42,1,0,1,0.0,WAS,0,0.0,0,7.0,0,771.0,0.0,.000,0,4.0,0,.000,8.1,0,1,Garrett Temple,111,0,0,0.0,-12.5,-1
.143,14,4,0,2,0,.571,22.5,.806,8,.667,20130331,146,2,24,1,0.0,WAS,1,11.8,1.000,25.3,2,1810.0,0.0,.786,2,3.4,6,.643,3.5,0,1,Bradley Beal,110,0,9,3.4,15.4,+11
.400,5,3,0,2,2,.600,13.3,.850,3,1.000,20130331,138,8,10,2,2.6,WAS,6,25.4,1.000,11.9,2,1795.0,3.6,.800,2,13.8,2,.400,7.0,1,1,Trevor Ariza,93,0,2,20.5,10.9,+11
.571,7,0,0,1,1,.571,0.0,.514,4,0,20130331,122,8,9,4,3.9,WAS,4,0.0,.250,20.1,4,1182.0,2.7,.571,0,21.0,0,.000,21.2,1,3,Jan Veselý,94,0,0,20.7,2.9,-3
.200,10,0,0,1,0,.600,0.0,.597,6,0,20130331,125,1,13,1,0.0,WAS,0,0.0,.500,26.4,2,1117.0,0.0,.600,0,2.8,0,.000,5.6,0,5,Kevin Séraphin,111,0,0,0.0,-3.8,0
.000,5,2,0,0,0,.600,24.3,.600,3,.000,20130331,137,0,6,0,0.0,WAS,0,0.0,0,17.1,0,790.0,0.0,.600,0,0.0,0,.200,0.0,0,0,A.J. Price,111,0,1,0.0,2.4,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130331,0,0,0,0,17.6,WAS,0,0.0,0,10.3,0,264.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Chris Singleton,99,0,0,0.0,-8.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20130331,0,0,0,0,32.7,WAS,0,0,0,0.0,0,142.0,0.0,0,0,0.0,0,0,0.0,1,1,Jason Collins,89,0,0,0.0,4.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
