ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,2,1,4,2,.429,8.9,.517,9,.286,20150325,94,3,24,1,0.0,CLE,2,17.7,.800,35.6,5,2116.0,3.0,.476,5,5.0,2,.333,4.0,0,3,Kyrie Irving,98,0,7,5.8,-5.5,+10
.000,13,4,1,0,1,.769,21.7,.846,10,.500,20150325,117,10,22,1,4.5,CLE,9,27.8,0,25.3,0,1903.0,1.7,.846,5,18.7,2,.308,4.5,2,0,Kevin Love,91,0,4,29.0,13.9,+23
.000,10,6,1,0,2,.500,25.7,.650,5,.429,20150325,156,2,13,0,2.2,CLE,2,0.0,0,14.1,0,1901.0,3.3,.650,0,3.7,3,.700,0.0,1,2,J.R. Smith,95,0,7,6.4,12.5,+27
.267,15,5,1,3,0,.467,23.6,.597,7,.600,20150325,131,8,20,0,0.0,CLE,8,5.6,.750,25.2,4,1887.0,0.0,.567,1,15.1,3,.333,0.0,0,2,LeBron James,100,0,5,26.0,4.9,+31
.571,7,4,1,4,0,.714,22.2,.799,5,0,20150325,138,9,14,4,2.8,CLE,5,25.5,1.000,20.4,4,1539.0,0.0,.714,3,20.8,0,.000,22.0,1,3,Timofey Mozgov,98,0,0,19.9,8.5,+22
.000,8,3,0,0,1,.250,14.1,.313,2,.200,20150325,96,3,5,0,2.7,CLE,3,0.0,0,13.7,0,1562.0,2.0,.313,0,6.8,1,.625,0.0,1,1,Iman Shumpert,96,0,5,11.8,-0.6,-9
.000,1,1,0,0,0,1.000,5.8,1.000,1,0,20150325,140,11,2,3,0.0,CLE,8,50.0,0,4.4,0,1212.0,0.0,1.000,1,32.3,0,.000,21.0,0,3,Tristan Thompson,96,0,0,40.4,0.6,+8
.000,5,4,0,0,0,.600,33.0,.900,3,.750,20150325,194,0,9,0,0.0,CLE,0,0.0,0,13.2,0,1012.0,0.0,.900,0,0.0,3,.800,0.0,0,2,Matthew Dellavedova,106,0,4,0.0,14.1,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150325,58,2,2,1,0.0,CLE,1,50.0,0,21.9,0,488.0,0.0,.500,2,14.6,0,.000,17.4,0,0,Kendrick Perkins,103,0,0,12.6,-15.0,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150325,41,1,0,1,0.0,CLE,0,0.0,0,13.9,0,385.0,0.0,.000,0,9.2,0,1.000,22.0,0,1,James Jones,106,0,2,0.0,-19.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150325,0,0,0,0,0.0,CLE,0,0,0,0.0,0,233.0,0.0,0,0,0.0,0,0,0.0,0,1,Mike Miller,106,0,0,0.0,-8.6,-3
0,0,1,0,0,0,0,41.3,0,0,0,20150325,51,0,0,0,0.0,CLE,0,100.0,0,16.5,0,162.0,0.0,0,1,0.0,0,0,0.0,0,0,Shawn Marion,107,0,0,0.0,-5.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.400,15,2,1,4,3,.467,14.1,.510,7,0,20150325,113,3,18,2,7.0,MEM,1,0.0,.667,30.9,6,1646.0,5.8,.467,0,6.5,0,.000,7.4,2,2,Marc Gasol,113,0,0,5.1,10.9,-20
.000,11,1,1,0,1,.273,5.6,.318,3,1.000,20150325,65,8,7,3,0.0,MEM,5,21.4,0,25.0,0,1614.0,2.0,.318,3,17.6,1,.091,11.4,0,2,Tony Allen,120,0,1,26.2,-11.0,-26
.000,7,5,1,0,0,.571,31.1,.714,4,.667,20150325,106,1,10,0,3.7,MEM,1,30.0,0,18.4,0,1563.0,0.0,.714,3,2.3,2,.429,0.0,1,1,Mike Conley,128,0,3,5.4,0.0,-20
.250,8,1,1,1,0,.250,7.3,.282,2,.000,20150325,65,3,5,0,0.0,MEM,3,0.0,.500,20.8,2,1229.0,0.0,.250,0,8.7,0,.125,0.0,0,0,Zach Randolph,126,0,1,20.7,-10.3,-10
.333,3,1,1,0,1,.000,6.8,.000,0,.000,20150325,16,1,0,0,0.0,MEM,1,0.0,.000,8.6,1,1151.0,2.7,.000,0,3.1,0,1.000,0.0,0,3,Courtney Lee,123,0,3,7.4,-13.8,-15
.364,11,1,0,3,1,.364,6.2,.431,4,.000,20150325,97,5,11,1,3.7,MEM,4,0.0,.750,23.5,4,1565.0,2.0,.364,0,11.4,0,.182,3.9,1,4,Jeff Green,119,0,2,21.7,-2.9,-14
.100,10,1,0,1,0,.700,10.3,.718,7,.000,20150325,115,2,15,0,0.0,MEM,2,16.1,1.000,27.6,1,1298.0,0.0,.700,2,5.5,0,.200,0.0,0,0,Beno Udrih,128,0,2,13.1,1.5,+1
