ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.667,11.2,.958,8,.636,20200308,132,7,23,0,8.0,MIA,7,20.0,0,18.9,0,2329.0,1.3,.958,3,11.5,7,.917,0.0,2,3,Duncan Robinson,95,0,11,19.2,11.9,+26
.923,13,6,1,9,0,.692,45.5,.739,9,0,20200308,128,14,27,2,4.7,MIA,12,21.5,.750,34.2,12,1996.0,0.0,.692,5,26.9,0,.000,9.6,1,4,Bam Adebayo,96,0,0,38.5,8.6,+22
.667,3,3,1,2,3,.333,15.3,.515,1,.000,20200308,119,8,4,1,5.0,MIA,7,20.5,1.000,7.7,2,1852.0,5.0,.333,1,16.6,0,.667,5.2,1,2,Derrick Jones Jr.,86,0,2,24.2,6.0,+12
.000,17,1,1,0,1,.412,8.0,.529,7,.444,20200308,88,5,18,1,0.0,MIA,4,15.0,0,33.2,0,1762.0,1.8,.529,3,10.9,4,.529,5.4,0,5,Kendrick Nunn,99,0,9,14.5,-6.7,+9
1.500,4,0,1,5,1,.500,0.0,.678,2,0,20200308,122,0,9,0,0.0,MIA,0,13.1,.833,15.3,6,1467.0,2.1,.500,1,0.0,0,.000,0.0,0,1,Jimmy Butler,102,0,0,0.0,-3.7,-1
.667,3,3,0,2,1,.333,15.7,.644,1,.500,20200308,105,4,5,0,10.3,MIA,4,34.0,1.000,9.5,2,1805.0,1.7,.500,2,8.5,1,.667,0.0,2,1,Solomon Hill,93,0,2,14.2,4.4,+7
.400,10,3,0,4,0,.300,23.8,.468,3,.333,20200308,98,4,11,1,0.0,MIA,3,14.5,1.000,28.7,4,1405.0,0.0,.350,2,10.9,1,.300,6.8,0,5,Goran Dragić,104,0,3,13.7,-10.3,0
1.000,2,2,0,1,0,.000,15.6,.174,0,0,20200308,47,1,1,0,16.1,MIA,1,41.0,.500,12.4,2,1156.0,0.0,.000,2,3.3,0,.000,0.0,2,3,Andre Iguodala,95,0,0,5.5,-7.8,-10
.000,2,1,0,0,0,.500,18.5,.500,1,.000,20200308,79,3,2,0,0.0,MIA,3,33.3,0,15.3,0,576.0,0.0,.500,1,20.0,0,.500,0.0,0,1,Kelly Olynyk,100,0,1,33.3,-6.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200308,0,0,0,0,0.0,MIA,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Silva,107,0,0,0.0,-5.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200308,0,0,0,0,0.0,MIA,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Gabe Vincent,107,0,0,0.0,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
1.000,14,7,1,11,4,.429,45.2,.670,6,.500,20200308,134,4,27,1,0.0,WAS,3,9.0,.786,26.8,14,2380.0,5.2,.571,2,6.5,4,.571,2.7,0,4,Shabazz Napier,103,0,8,12.1,13.4,-12
.000,8,3,1,0,1,.000,14.0,.000,0,.000,20200308,30,6,0,1,0.0,WAS,5,11.1,0,10.9,0,2373.0,1.3,.000,1,9.7,0,.250,2.7,0,4,Rui Hachimura,111,0,2,20.2,-12.9,-17
.083,24,6,1,2,0,.333,52.5,.462,8,.357,20200308,82,3,23,0,7.0,WAS,3,16.7,1.000,39.9,2,2151.0,0.0,.438,5,5.4,5,.583,0.0,2,2,Bradley Beal,111,0,14,13.4,-0.3,-24
.000,2,0,1,0,0,.500,0.0,.500,1,0,20200308,42,3,2,0,0.0,WAS,3,50.0,0,11.8,0,975.0,0.0,.500,2,11.8,0,.000,0.0,0,6,Thomas Bryant,113,0,0,29.5,-20.3,-6
.000,2,0,1,0,1,.500,0.0,.750,1,.500,20200308,127,0,3,0,0.0,WAS,0,0.0,0,6.2,0,927.0,3.3,.750,0,0.0,1,1.000,0.0,0,2,Isaac Bonga,109,0,2,0.0,-1.7,+4
.250,8,1,0,2,0,.125,6.5,.282,1,.250,20200308,63,6,5,1,0.0,WAS,5,10.1,1.000,15.7,2,1812.0,0.0,.188,1,12.7,1,.500,3.5,0,0,Troy Brown Jr.,114,0,4,26.5,-10.0,-9
.067,15,0,0,1,0,.533,0.0,.810,8,.533,20200308,125,2,25,0,0.0,WAS,2,6.1,1.000,28.9,1,1632.0,0.0,.800,1,4.7,8,1.000,0.0,0,2,Dāvis Bertāns,115,0,15,11.8,14.5,-7
1.000,2,1,0,2,0,.500,11.3,.694,1,0,20200308,164,4,4,1,0.0,WAS,3,0.0,1.000,7.6,2,1094.0,0.0,.500,0,14.0,0,.000,5.9,0,2,Moritz Wagner,113,0,0,26.3,-2.6,+10
.000,3,0,0,0,5,.000,0.0,.000,0,.000,20200308,0,1,0,0,0.0,WAS,1,25.0,0,11.2,0,1024.0,15.2,.000,1,3.8,0,.667,0.0,0,4,Garrison Mathews,80,0,2,9.4,-3.9,+3
0,0,1,0,0,0,0,100.0,0,0,0,20200308,273,0,0,0,0.0,WAS,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton II,117,0,0,0.0,64.6,+3
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
