ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,6,1,.400,17.3,.477,8,0,20110117,112,17,22,7,0.0,MIN,10,11.5,.857,27.0,7,2354.0,1.3,.400,3,23.4,0,.000,17.5,0,3,Kevin Love,116,0,0,30.6,2.1,-13
.125,16,0,1,0,2,.688,0.0,.652,11,0,20110117,116,8,22,5,8.5,MIN,3,15.1,.000,23.5,2,2062.0,3.0,.688,3,12.6,0,.000,14.3,4,5,Darko Miličić,115,0,0,10.5,6.3,-12
.000,11,6,1,0,0,.273,26.1,.318,3,.250,20110117,82,8,7,2,0.0,MIN,6,21.4,0,17.3,0,1972.0,0.0,.318,3,13.1,1,.364,6.0,0,4,Luke Ridnour,122,0,4,21.9,-9.8,-12
.250,8,4,1,2,1,.500,24.6,.676,4,.667,20110117,132,3,12,2,0.0,MIN,1,18.4,1.000,17.3,2,1534.0,2.0,.625,2,6.3,2,.375,7.7,0,4,Michael Beasley,124,0,3,4.7,5.9,-4
1.000,7,1,1,4,1,.429,6.4,.496,3,.000,20110117,109,3,10,1,3.1,MIN,2,9.0,.571,19.2,7,1409.0,2.2,.429,1,6.9,0,.143,4.2,1,2,Corey Brewer,120,0,1,10.2,0.3,-3
.111,9,1,0,1,0,.333,6.4,.371,3,.000,20110117,86,1,7,0,0.0,MIN,1,9.6,1.000,18.0,1,1415.0,0.0,.333,1,2.3,0,.222,0.0,0,2,Wayne Ellington,128,0,2,5.1,-11.0,-9
1.333,6,1,0,6,0,.167,5.7,.420,1,.000,20110117,122,4,8,3,0.0,MIN,1,0.0,.750,16.6,8,1402.0,0.0,.167,0,9.2,0,.500,12.6,0,2,Martell Webster,128,0,3,5.1,-4.1,-6
.000,5,1,0,0,1,.200,9.1,.200,1,.000,20110117,51,0,2,0,0.0,MIN,0,16.7,0,16.1,0,908.0,3.4,.200,1,0.0,0,.200,0.0,0,2,Jonny Flynn,123,0,1,0.0,-14.1,+1
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20110117,113,2,3,0,0.0,MIN,2,0.0,1.000,11.5,1,731.0,0.0,.333,0,8.9,0,.333,0.0,0,0,Anthony Tolliver,123,0,1,19.7,-5.6,-1
2.000,3,1,0,3,0,1.000,19.7,.798,3,0,20110117,133,1,9,1,0.0,MIN,0,15.1,.500,26.4,6,613.0,0.0,1.000,1,5.3,0,.000,9.6,0,3,Nikola Peković,130,0,0,0.0,7.2,+4
