ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,1,2,.375,4.7,.507,3,.400,20171204,115,7,9,1,2.7,NYK,6,0.0,.500,12.7,2,1750.0,3.3,.500,0,13.2,2,.625,3.2,1,1,Damyean Dotson,107,0,5,28.2,3.5,-3
.000,7,1,1,0,0,.571,8.0,.571,4,.000,20171204,76,0,8,0,0.0,NYK,0,30.0,0,21.1,0,1186.0,0.0,.571,3,0.0,0,.286,0.0,0,1,Courtney Lee,121,0,2,0.0,-10.9,-34
.125,8,1,1,1,0,.375,7.8,.415,3,0,20171204,108,6,7,3,0.0,NYK,3,0.0,1.000,18.6,1,1134.0,0.0,.375,0,17.5,0,.000,14.7,0,1,Enes Freedom,118,0,0,21.8,-4.3,-34
.000,3,5,1,0,0,.333,38.1,.333,1,0,20171204,122,2,2,0,0.0,NYK,2,0.0,0,7.4,0,1017.0,0.0,.333,0,6.5,0,.000,0.0,0,1,Jarrett Jack,119,0,0,16.2,-3.6,-19
.100,10,0,1,1,0,.600,0.0,.623,6,.000,20171204,76,3,13,1,0.0,NYK,2,32.4,1.000,45.3,1,854.0,0.0,.600,5,11.6,0,.100,6.5,0,3,Michael Beasley,118,0,1,19.3,-13.1,-15
.250,8,2,0,1,0,.625,10.3,.676,5,.333,20171204,109,1,12,0,2.7,NYK,1,18.4,.500,15.5,2,1761.0,0.0,.688,2,1.9,1,.375,0.0,1,0,Doug McDermott,118,0,3,4.7,0.1,-15
.273,11,2,0,3,0,.182,9.8,.284,2,.000,20171204,72,3,7,1,0.0,NYK,2,7.5,1.000,20.8,3,1606.0,0.0,.182,1,6.2,0,.273,3.4,0,4,Frank Ntilikina,119,0,3,10.2,-14.7,-5
1.333,3,4,0,3,0,.667,25.1,.945,2,.667,20171204,160,0,9,0,0.0,NYK,0,17.4,.750,11.2,4,1292.0,0.0,1.000,1,0.0,2,1.000,0.0,0,2,Ron Baker,121,0,3,0.0,3.8,+16
.100,10,3,0,0,0,.700,42.2,.670,7,.000,20171204,119,10,14,4,0.0,NYK,6,16.1,.000,30.7,1,1016.0,0.0,.700,2,32.6,0,.100,21.8,0,0,Willy Hernangómez,114,0,1,48.6,13.5,+3
.000,7,1,0,0,1,.286,8.3,.286,2,.000,20171204,71,0,4,0,0.0,NYK,0,0.0,0,17.2,0,1016.0,2.9,.286,0,0.0,0,.429,0.0,0,1,Lance Thomas,115,0,3,0.0,-8.1,+1
