ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,8,2,.563,17.8,.726,9,.375,20170322,155,2,29,2,2.2,ATL,0,0.0,.889,22.9,9,2186.0,2.6,.656,0,2.7,3,.500,5.5,1,4,Tim Hardaway Jr.,108,0,8,0.0,14.1,+5
.545,11,2,1,4,2,.455,9.8,.513,5,0,20170322,103,15,14,3,2.2,ATL,12,12.8,.667,18.2,6,2161.0,2.6,.455,2,20.4,0,.000,8.3,1,1,Dwight Howard,93,0,0,32.0,1.8,+5
.500,16,6,1,8,0,.313,31.0,.461,5,.000,20170322,71,2,18,0,2.3,ATL,2,33.9,1.000,35.9,8,2062.0,0.0,.313,10,2.9,0,.188,0.0,1,4,Dennis Schröder,111,0,3,5.6,-14.2,+7
.000,8,2,1,0,3,.500,11.2,.625,4,1.000,20170322,121,5,10,2,0.0,ATL,3,11.1,0,12.2,0,1848.0,4.6,.625,1,8.0,2,.250,6.5,0,0,Thabo Sefolosha,100,0,2,9.4,6.5,+3
.125,8,2,1,1,1,.250,12.0,.296,2,.000,20170322,72,8,5,1,3.0,ATL,7,10.6,1.000,15.0,1,1576.0,1.8,.250,1,14.9,0,.375,3.8,1,5,Ersan İlyasova,97,0,3,25.6,-6.6,+10
.000,8,2,0,0,1,.375,11.9,.438,3,.250,20170322,91,4,7,1,2.8,ATL,3,11.1,0,13.5,0,1677.0,1.7,.438,1,7.0,1,.500,3.6,1,2,Taurean Prince,105,0,4,10.3,-1.4,-15
.143,7,1,0,1,1,.429,13.3,.605,3,.667,20170322,126,1,9,0,0.0,ATL,1,0.0,1.000,21.0,1,890.0,3.2,.571,0,3.3,2,.429,0.0,0,1,Mike Dunleavy,105,0,3,6.5,8.0,-11
.400,5,1,0,0,1,.200,11.5,.170,1,0,20170322,46,3,2,0,0.0,ATL,3,0.0,.000,18.0,2,821.0,3.5,.200,0,10.7,0,.000,0.0,0,0,Malcolm Delaney,97,0,0,21.0,-8.9,-11
.500,4,0,0,2,0,.500,0.0,.615,2,0,20170322,136,3,6,1,0.0,ATL,2,0.0,1.000,17.1,2,716.0,0.0,.500,0,12.3,0,.000,8.4,0,1,Kris Humphries,107,0,0,16.1,-0.3,-9
.000,3,1,0,0,0,.000,18.3,.000,0,.000,20170322,29,1,0,1,0.0,ATL,0,25.0,0,21.6,0,464.0,0.0,.000,1,6.3,0,.667,12.9,0,1,Mike Muscala,114,0,2,0.0,-21.8,-4
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.333,21,2,1,4,4,.476,11.2,.581,10,.444,20170322,113,9,28,3,2.2,WAS,6,11.1,.571,29.7,7,2115.0,5.4,.571,3,12.5,4,.429,8.2,1,2,Bradley Beal,90,0,9,17.0,13.8,+5
.571,21,10,1,9,4,.286,47.4,.419,6,.167,20170322,98,2,22,0,4.6,WAS,2,13.2,.750,34.2,12,2054.0,5.5,.310,4,2.9,1,.286,0.0,2,3,John Wall,92,0,6,5.8,7.9,-5
.083,12,2,1,1,1,.500,10.1,.523,6,.000,20170322,112,7,13,1,2.4,WAS,6,7.4,1.000,15.9,1,1956.0,1.4,.500,1,10.5,0,.167,2.9,1,3,Markieff Morris,98,0,2,18.4,1.1,-8
.000,4,1,1,0,0,.500,5.0,.500,2,0,20170322,77,6,4,1,0.0,WAS,5,33.3,0,8.4,0,1659.0,0.0,.500,2,10.6,0,.000,3.5,0,2,Marcin Gortat,103,0,0,18.1,-6.6,-19
.000,10,0,1,0,0,.400,0.0,.500,4,.400,20170322,114,8,10,6,0.0,WAS,2,9.1,0,15.6,0,1638.0,0.0,.500,1,14.4,2,.500,21.1,0,4,Otto Porter Jr.,107,0,5,7.3,-2.9,-14
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20170322,92,10,4,5,0.0,WAS,5,51.0,1.000,11.3,2,1211.0,0.0,.500,3,24.3,0,.000,23.8,0,4,Ian Mahinmi,101,0,0,24.8,-8.9,+22
.000,7,1,0,0,0,.286,7.8,.357,2,.500,20170322,81,5,5,1,0.0,WAS,4,12.5,0,16.5,0,1123.0,0.0,.357,1,13.1,1,.286,5.1,0,3,Kelly Oubre Jr.,102,0,2,21.4,-7.7,+5
.143,7,1,0,1,0,.429,10.9,.538,3,.333,20170322,105,3,8,0,10.2,WAS,3,11.8,1.000,21.2,1,924.0,0.0,.500,1,9.5,1,.429,0.0,2,2,Jason Smith,96,0,3,19.5,3.4,+12
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20170322,64,2,5,0,0.0,WAS,2,25.0,0,20.8,0,894.0,0.0,.417,2,6.6,1,.667,0.0,0,1,Bojan Bogdanović,105,0,4,13.4,-11.9,+13
.000,5,6,0,0,0,.400,67.4,.500,2,.333,20170322,123,2,5,0,0.0,WAS,2,16.7,0,16.9,0,826.0,0.0,.500,1,7.1,1,.600,0.0,0,2,Brandon Jennings,104,0,3,14.5,2.8,+9
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,1,0,0,0,0
