ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,3,2,.600,3.5,.638,6,0,20070417,152,7,15,3,0.0,LAC,4,0.0,.750,11.3,4,2630.0,2.4,.600,0,8.9,0,.000,7.0,0,2,Quinton Ross,111,0,0,11.2,4.9,+2
.444,18,4,1,5,1,.444,15.9,.488,8,0,20070417,110,9,21,5,6.4,LAC,4,12.2,.625,24.7,8,2510.0,1.3,.444,3,12.0,0,.000,12.2,3,2,Elton Brand,109,0,0,11.8,4.7,+6
.267,15,4,1,4,0,.400,15.0,.477,6,0,20070417,122,5,16,3,0.0,LAC,2,5.6,1.000,18.1,4,2481.0,0.0,.400,1,6.7,0,.000,7.4,0,2,Jason Hart,118,0,0,6.0,-1.0,+3
.000,18,2,1,0,0,.389,8.5,.500,7,.500,20070417,121,8,18,2,0.0,LAC,6,5.3,0,20.8,0,2310.0,0.0,.500,1,11.6,4,.444,5.3,0,3,Tim Thomas,114,0,8,19.2,1.4,+4
.385,13,3,1,5,1,.308,14.5,.428,4,0,20070417,90,11,13,2,0.0,LAC,9,20.8,1.000,26.0,5,1867.0,1.7,.308,4,19.7,0,.000,6.6,0,4,Corey Maggette,105,0,0,35.6,-4.8,+10
.667,6,1,0,3,1,.500,6.0,.580,3,0,20070417,130,5,9,4,0.0,LAC,1,11.4,.750,14.8,4,1495.0,2.2,.500,1,11.2,0,.000,16.4,0,2,Chris Kaman,113,0,0,4.9,1.5,-3
.200,10,1,0,2,0,.400,13.3,.506,4,.500,20070417,104,4,11,1,6.1,LAC,3,15.5,1.000,37.3,2,873.0,0.0,.450,2,15.3,1,.200,7.0,1,1,Sam Cassell,108,0,2,25.4,4.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070417,0,0,0,0,0.0,LAC,0,0,0,0.0,0,232.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Ewing,120,0,0,0.0,-7.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070417,0,0,0,0,0.0,LAC,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,120,0,0,0.0,-4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Conroy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
.286,14,3,1,3,0,.357,14.8,.539,5,.400,20070417,116,6,17,2,0.0,PHO,4,6.0,.750,23.6,4,1972.0,0.0,.500,1,10.2,4,.714,7.5,0,4,Raja Bell,120,0,10,12.4,0.7,+2
.333,12,0,1,6,1,.417,51.9,.436,5,0,20070417,105,3,16,1,0.0,PHO,2,30.4,1.000,14.0,6,1955.0,1.6,.333,2,6.9,0,.500,0.0,2,5,Steve Nash,116,0,0,12.5,-1.3,-9
.500,6,12,1,2,1,.333,0.0,.546,2,.000,20070417,104,4,6,0,3.7,PHO,4,12.0,1.000,23.6,2,1955.0,1.6,.417,3,5.1,0,.000,3.8,0,0,Amar'e Stoudemire,118,0,3,6.3,-5.0,-9
.000,8,1,1,0,2,.375,4.6,.500,3,.333,20070417,113,2,8,1,3.7,PHO,1,0.0,0,11.4,0,1942.0,3.3,.500,0,3.4,2,.750,3.8,2,3,James Jones,116,0,6,3.2,2.6,+4
.000,17,1,1,0,3,.294,6.1,.294,5,.000,20070417,72,8,10,3,0.0,PHO,5,5.6,0,29.9,0,1670.0,5.8,.294,1,16.0,0,.235,13.3,0,0,Shawn Marion,104,0,4,18.3,-6.8,-4
.000,17,2,0,0,1,.529,13.4,.647,9,.500,20070417,122,8,22,1,0.0,PHO,7,5.6,0,26.8,0,1863.0,1.7,.647,1,14.4,4,.471,4.0,0,1,Leandro Barbosa,110,0,8,23.0,9.6,-3
.167,12,6,0,1,0,.667,40.3,.660,8,.000,20070417,125,2,17,1,0.0,PHO,1,13.4,.500,23.2,2,1781.0,0.0,.667,2,3.8,0,.083,4.1,0,3,Boris Diaw,125,0,1,3.4,4.4,-2
0,0,0,0,3,0,0,0.0,.852,0,0,20070417,193,4,3,1,5.7,PHO,3,0.0,.750,3.9,4,1262.0,0.0,0,0,10.6,0,0,5.9,2,4,Kurt Thomas,115,0,0,14.6,-1.9,+1
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
