ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,5,1,10,2,.321,22.1,.463,9,.200,20210219,96,5,30,1,1.9,CHI,4,11.0,1.000,40.4,10,2277.0,2.6,.357,4,6.7,2,.357,2.5,1,4,Zach LaVine,113,0,10,11.2,1.5,-13
.125,8,2,1,1,1,.500,8.4,.592,4,.333,20210219,136,5,10,2,4.3,CHI,3,0.0,1.000,10.6,1,2009.0,1.5,.563,0,7.5,1,.375,5.7,2,2,Garrett Temple,115,0,3,9.6,3.8,-12
.400,5,2,1,2,1,.400,8.3,.510,2,.000,20210219,76,3,6,0,0.0,CHI,3,33.8,1.000,11.9,2,1884.0,1.6,.400,3,4.8,0,.200,0.0,0,2,Patrick Williams,117,0,1,10.2,-7.4,-9
.000,11,5,1,0,0,.364,27.1,.409,4,.200,20210219,110,6,9,2,0.0,CHI,4,0.0,0,17.2,0,1614.0,0.0,.409,0,11.3,1,.455,7.1,0,3,Coby White,118,0,5,15.9,-1.7,-10
.000,13,1,1,0,0,.538,7.3,.577,7,.500,20210219,107,4,15,0,0.0,CHI,4,7.1,0,23.7,0,1496.0,0.0,.577,1,8.1,1,.154,0.0,0,3,Wendell Carter Jr.,117,0,2,17.1,-1.7,-17
.750,4,2,0,3,0,.750,13.6,.940,3,.500,20210219,198,2,10,1,0.0,CHI,1,0.0,1.000,10.5,3,1276.0,0.0,.875,0,4.8,1,.500,4.5,0,1,Tomáš Satoranský,122,0,2,5.0,5.2,+9
.000,9,3,0,0,0,.667,27.4,.667,6,0,20210219,128,9,12,6,3.6,CHI,3,18.2,0,22.8,0,1221.0,0.0,.667,2,22.3,0,.000,28.3,1,4,Thaddeus Young,115,0,0,15.7,7.1,+1
.200,10,4,0,2,1,.400,37.5,.460,4,.000,20210219,115,3,10,1,0.0,CHI,2,0.0,1.000,26.0,2,1057.0,2.8,.400,0,8.6,0,.300,5.4,0,0,Ryan Arcidiacono,113,0,3,12.1,6.8,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20210219,82,3,3,0,0.0,CHI,3,0.0,0,10.8,0,933.0,0.0,.375,0,9.7,1,1.000,0.0,0,1,Denzel Valentine,116,0,4,20.6,-8.1,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210219,0,1,0,0,0.0,CHI,1,0.0,0,14.9,0,339.0,0.0,.000,0,8.9,0,1.000,0.0,0,0,Luke Kornet,117,0,2,18.9,-19.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210219,0,1,0,0,29.7,CHI,1,50.0,0,17.2,0,294.0,0.0,.000,1,10.3,0,.000,0.0,2,0,Daniel Gafford,99,0,0,21.8,-9.6,+5
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.364,11,0,1,4,0,.182,0.0,.353,2,.200,20210219,67,4,9,0,0.0,PHI,4,19.0,1.000,17.3,4,2281.0,0.0,.227,3,5.3,1,.455,0.0,0,2,Seth Curry,114,0,5,10.1,-14.7,+15
