threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,18.3,20100219,UTA,2.1,4,37.5,0,.542,1.8,3,4,0.0,6,4,87,.250,2618.0,13.1,13,0,1,2.2,13.9,99,.667,.542,0,+16,.563,0,2,29.7,30,24,0,Carlos Boozer,1,15
.462,3,3.8,20100219,UTA,0.0,1,8.4,0,.308,-6.7,11,4,0.0,2,2,96,.154,2348.0,22.4,3,2,0,2.5,39.3,77,.500,.231,.333,+1,.324,0,2,19.3,9,13,6,Deron Williams,1,3
.167,5,7.2,20100219,UTA,2.7,9,12.6,3,.542,18.4,4,0,7.3,10,4,80,.833,2071.0,0.0,6,1,1,7.1,18.8,150,.900,.500,.500,+14,.671,0,5,20.1,22,12,2,Andrei Kirilenko,1,4
.000,7,10.4,20100219,UTA,13.8,1,6.5,4,.429,-3.5,1,1,10.0,2,3,96,.286,2012.0,11.3,3,0,5,0.0,4.2,104,.500,.429,0,+3,.444,0,0,11.2,7,7,0,Paul Millsap,1,2
.333,4,8.3,20100219,UTA,7.7,0,9.1,0,.333,-4.4,1,0,0.0,0,2,93,.000,1440.0,0.0,3,0,2,4.1,6.3,86,0,.333,.000,-1,.333,0,2,15.9,6,9,3,Wesley Matthews,1,2
.727,4,7.9,20100219,UTA,3.7,0,12.9,1,.727,6.5,3,3,3.3,1,1,98,.091,1517.0,20.8,6,4,1,0.0,21.4,101,.000,.545,.500,-5,.699,0,0,24.1,16,11,8,C.J. Miles,0,3
.286,6,13.8,20100219,UTA,8.5,0,20.0,1,.357,-0.3,3,0,3.9,0,1,96,.000,1307.0,0.0,2,1,2,0.0,19.7,103,0,.286,.500,+14,.357,0,0,13.6,5,7,2,Kyle Korver,0,4
.000,2,6.6,20100219,UTA,12.2,1,0.0,1,.250,6.3,6,2,5.6,2,3,86,.500,905.0,29.1,1,0,2,6.5,54.8,89,.500,.250,0,+16,.307,0,2,19.3,3,4,0,Ronnie Price,0,0
.000,1,16.5,20100219,UTA,0.0,0,36.0,0,.500,-7.0,0,0,0.0,1,0,93,.500,182.0,0.0,1,0,0,0.0,0.0,77,.000,.500,0,-3,.410,0,0,34.0,2,2,0,Kyrylo Fesenko,0,1
0,0,0,20100219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
