ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,1,1,.400,16.0,.460,4,.200,20180324,110,4,10,1,0.0,CHI,3,0.0,.500,16.6,2,1676.0,1.8,.450,0,7.4,1,.500,3.4,0,4,Cameron Payne,125,0,5,12.3,-5.1,-16
.000,14,3,1,0,1,.500,19.8,.643,7,.571,20180324,114,3,18,1,0.0,CHI,2,12.5,0,24.9,0,1638.0,1.9,.643,2,5.7,4,.500,3.4,0,1,Denzel Valentine,127,0,7,8.4,5.9,-17
.154,13,1,1,1,3,.385,6.5,.432,5,.200,20180324,81,6,12,3,0.0,CHI,3,17.8,.500,28.6,2,1504.0,6.1,.423,3,12.4,1,.385,11.3,0,2,Noah Vonleh,115,0,5,13.7,-5.9,-9
.000,9,0,1,0,1,.222,0.0,.278,2,.167,20180324,62,4,5,0,0.0,CHI,4,0.0,0,17.8,0,1290.0,2.4,.278,0,9.6,1,.667,0.0,0,1,Justin Holiday,122,0,6,21.3,-11.9,-11
.000,7,1,1,0,0,.286,8.4,.286,2,.000,20180324,71,3,4,2,6.2,CHI,1,12.5,0,19.8,0,1029.0,0.0,.286,1,9.0,0,.143,11.0,1,0,Robin Lopez,128,0,1,6.7,-11.1,-19
.250,12,1,0,2,1,.417,6.2,.488,5,.333,20180324,99,7,13,1,0.0,CHI,6,7.0,.667,23.5,3,1556.0,2.0,.458,1,13.9,1,.250,3.6,0,5,David Nwaba,121,0,3,26.4,-5.7,-12
.000,13,4,0,0,1,.385,25.5,.385,5,.000,20180324,74,4,10,0,0.0,CHI,4,18.8,0,26.7,0,1527.0,2.0,.385,3,8.1,0,.231,0.0,0,5,Bobby Portis,123,0,3,18.0,-10.4,-18
.000,10,10,0,0,1,.400,68.4,.500,4,.667,20180324,138,3,10,1,0.0,CHI,2,0.0,0,18.5,0,1375.0,2.2,.500,0,6.8,2,.300,4.1,0,1,Jerian Grant,125,0,3,10.0,10.1,-11
.333,6,2,0,2,0,.667,16.7,.727,4,0,20180324,167,9,10,4,0.0,CHI,5,0.0,1.000,14.9,2,1180.0,0.0,.667,0,23.6,0,.000,19.1,0,0,Cristiano Felício,125,0,0,29.1,8.1,+9
.000,2,2,0,0,0,.000,15.3,.000,0,.000,20180324,37,1,0,1,0.0,CHI,0,50.0,0,10.6,0,966.0,0.0,.000,2,3.2,0,.500,5.8,0,1,Paul Zipser,134,0,1,0.0,-16.2,-3
