threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,9,13.8,20070220,PHO,13.5,6,14.0,2,.735,14.0,1,1,4.0,8,1,95,.471,2138.0,4.6,11,3,4,1.4,4.5,152,.750,.647,.600,+16,.755,0,1,27.2,31,17,5,Shawn Marion,1,5
.667,2,3.2,20070220,PHO,3.6,3,3.0,0,.417,-3.2,4,1,0.0,4,3,104,.667,2023.0,11.4,2,1,1,0.0,13.5,122,.750,.333,.250,+15,.515,0,0,11.7,8,6,4,Raja Bell,1,1
.000,9,15.7,20070220,PHO,19.2,2,12.8,0,.667,7.8,3,3,0.0,2,1,95,.133,1871.0,15.9,10,0,5,3.3,15.6,129,1.000,.667,0,+20,.693,0,2,27.2,22,15,0,Amar'e Stoudemire,1,4
.000,7,14.0,20070220,PHO,8.8,2,18.3,0,.333,-0.9,0,1,0.0,2,1,92,.667,1641.0,20.5,1,0,2,3.8,0.0,109,1.000,.333,0,+23,.515,0,2,8.0,4,3,0,Kurt Thomas,1,5
.091,2,4.0,20070220,PHO,0.0,3,7.3,1,.455,4.1,12,4,2.6,4,0,98,.364,1636.0,23.9,5,0,0,1.9,58.4,110,.750,.455,.000,+21,.509,0,1,27.7,13,11,1,Steve Nash,1,2
.167,3,6.0,20070220,PHO,0.0,0,11.1,0,.667,3.0,5,1,0.0,0,4,101,.000,1624.0,7.7,7,2,0,0.0,27.2,136,0,.583,1.000,+10,.667,0,0,21.6,16,12,2,Leandro Barbosa,0,3
.571,4,11.3,20070220,PHO,6.2,0,15.6,1,.500,-0.3,2,1,3.7,0,2,97,.000,1157.0,12.5,3,1,1,0.0,13.3,108,0,.429,.250,+6,.500,0,0,18.7,7,7,4,James Jones,0,3
.000,10,29.5,20070220,PHO,6.5,1,48.7,0,.600,3.0,1,1,0.0,2,2,84,.400,1108.0,14.5,3,0,1,2.8,7.0,113,.500,.600,0,+4,.595,0,1,16.8,7,5,0,Pat Burke,0,9
.000,0,0.0,20070220,PHO,0.0,0,0.0,0,.500,0.1,1,0,0.0,0,2,92,.000,512.0,0.0,2,0,0,6.0,16.7,118,0,.500,0,+1,.500,0,1,21.1,4,4,0,Marcus Banks,0,0
.000,2,17.6,20070220,PHO,0.0,0,32.3,0,.000,-20.5,0,0,0.0,0,1,94,.000,372.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,14.5,0,2,0,Jumaine Jones,0,2
1.000,1,20.6,20070220,PHO,0.0,0,37.7,0,1.500,37.4,0,0,0.0,0,0,94,.000,159.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+5,1.500,0,0,17.0,3,1,1,Eric Piatkowski,0,1
1.000,1,20.6,20070220,PHO,0.0,0,37.7,0,.000,8.7,2,0,0.0,0,0,94,.000,159.0,0.0,0,0,0,0.0,80.5,101,0,.000,.000,+5,.000,0,0,17.0,0,1,1,Jalen Rose,0,1
.063,7,9.4,20070220,LAC,0.0,1,20.8,0,.563,-4.4,2,2,0.0,3,4,126,.188,2426.0,10.4,9,0,0,0.0,9.0,101,.333,.563,.000,-20,.548,0,0,21.1,19,16,1,Corey Maggette,1,7
.471,6,8.8,20070220,LAC,5.4,0,12.9,0,.382,-1.4,4,3,0.0,1,4,117,.059,2237.0,14.7,5,3,2,5.5,16.8,78,.000,.294,.375,-26,.373,0,4,24.2,13,17,8,Tim Thomas,1,4
.000,5,8.3,20070220,LAC,15.3,3,0.0,2,.500,-0.6,3,3,4.4,4,4,130,.286,1965.0,16.0,7,0,5,0.0,16.4,106,.750,.500,0,-21,.539,0,0,25.2,17,14,0,Elton Brand,1,0
.000,2,6.5,20070220,LAC,6.0,0,7.1,0,.667,-6.7,0,2,0.0,0,2,130,.000,1008.0,25.0,4,0,1,0.0,0.0,94,0,.667,0,-12,.667,0,0,21.0,8,6,0,Quinton Ross,1,1
.000,1,4.0,20070220,LAC,0.0,0,8.8,1,.250,-8.8,2,0,5.3,0,3,126,.000,816.0,0.0,1,0,0,0.0,21.1,77,0,.250,0,-4,.250,0,0,13.0,2,4,0,Sam Cassell,1,1
.545,1,1.9,20070220,LAC,0.0,2,4.1,1,.636,0.2,1,2,2.5,4,1,130,.364,1752.0,13.6,6,2,0,0.0,6.1,107,.500,.545,.333,-13,.627,0,0,22.3,16,11,6,Daniel Ewing,0,1
.125,4,7.6,20070220,LAC,0.0,0,16.8,0,.375,-6.0,7,2,0.0,0,1,128,.000,1719.0,20.0,3,0,0,0.0,36.7,87,0,.375,.000,-21,.375,0,0,15.4,6,8,1,Shaun Livingston,0,4
.500,7,19.5,20070220,LAC,10.2,0,30.7,2,.375,4.3,1,0,7.4,0,1,113,.000,1174.0,0.0,1,1,2,2.6,7.1,108,0,.250,.500,-6,.375,0,1,9.0,3,4,2,James Singleton,0,5
.500,0,0.0,20070220,LAC,0.0,2,0.0,0,.000,-12.4,0,1,0.0,4,0,120,2.000,512.0,21.0,0,0,0,6.0,0.0,47,.500,.000,.000,-1,.266,0,1,24.6,2,2,1,Yaroslav Korolev,0,0
0,1,7.8,20070220,LAC,0.0,2,17.2,0,0,11.4,0,0,0.0,2,2,95,0,419.0,0.0,0,0,0,14.8,0.0,250,1.000,0,0,-2,1.136,0,2,5.6,2,0,0,Aaron Williams,0,1
.000,4,35.2,20070220,LAC,32.3,0,38.7,0,.250,-10.7,0,0,0.0,0,0,121,.000,372.0,0.0,1,0,2,0.0,0.0,78,0,.250,0,+1,.250,0,0,28.4,2,4,0,Paul Davis,0,2
0,0,0,20070220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20070220,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boris Diaw,0,0
0,0,0,20070220,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20070220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20070220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
