ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,8,1,3,2,.526,37.4,.542,10,.000,20151223,129,8,23,3,0.0,OKC,5,8.6,.600,32.1,5,1773.0,3.4,.526,2,13.5,0,.053,11.6,0,2,Russell Westbrook,89,0,1,15.0,10.1,+33
.667,9,5,1,6,0,.778,22.3,.902,7,.500,20151223,152,7,21,0,8.1,OKC,7,20.5,1.000,21.6,6,1660.0,0.0,.833,3,12.7,1,.222,0.0,3,4,Kevin Durant,87,0,2,22.5,16.1,+41
.222,9,3,1,1,2,.778,14.2,.759,7,.000,20151223,155,7,15,4,11.3,OKC,3,9.2,.500,16.8,2,1589.0,3.8,.778,1,13.2,0,.111,17.3,4,1,Andre Roberson,82,0,1,10.1,21.1,+45
.091,11,0,1,1,0,.636,0.0,.743,7,.500,20151223,134,7,17,1,5.7,OKC,6,14.9,1.000,21.0,1,1569.0,0.0,.727,2,13.4,2,.364,4.4,2,2,Serge Ibaka,90,0,4,20.4,5.6,+38
.200,5,1,1,0,1,.600,4.3,.551,3,0,20151223,97,7,6,2,6.1,OKC,5,26.9,.000,12.4,1,1476.0,2.1,.600,2,14.2,0,.000,9.3,2,2,Steven Adams,86,0,0,18.1,0.0,+39
.000,12,0,0,0,0,.667,0.0,.667,8,0,20151223,130,11,16,6,6.9,OKC,5,14.3,0,26.4,0,1300.0,0.0,.667,2,25.4,0,.000,31.6,2,2,Enes Freedom,89,0,0,20.5,4.3,-6
.000,8,0,0,0,0,.250,0.0,.313,2,.250,20151223,88,2,5,0,0.0,OKC,2,0.0,0,16.8,0,1164.0,0.0,.313,0,5.2,1,.500,0.0,0,1,Anthony Morrow,99,0,4,9.2,-11.9,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20151223,103,8,4,2,0.0,OKC,6,20.0,0,11.5,0,1069.0,0.0,.500,1,22.5,0,.000,12.8,0,1,Nick Collison,90,0,0,29.9,-4.6,-4
.000,8,1,0,0,0,.125,6.1,.125,1,.000,20151223,35,1,2,0,0.0,OKC,1,20.0,0,24.9,0,984.0,0.0,.125,2,3.0,0,.375,0.0,0,2,Dion Waiters,100,0,3,5.4,-27.7,-7
2.000,1,4,0,2,0,.000,37.0,.532,0,.000,20151223,175,0,2,0,0.0,OKC,0,0.0,1.000,7.6,2,610.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,D.J. Augustin,103,0,1,0.0,6.4,-1
