ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,2,1,5,1,.667,7.5,.739,8,0,20120207,126,9,21,5,0.0,PHO,4,22.0,1.000,21.6,5,2215.0,1.4,.667,4,13.9,0,.000,14.4,0,3,Marcin Gortat,117,0,0,13.3,1.1,+11
.000,13,11,1,0,1,.615,43.9,.692,8,.500,20120207,123,3,18,0,0.0,PHO,3,23.5,0,21.1,0,2115.0,1.5,.692,4,4.9,2,.308,0.0,0,1,Steve Nash,118,0,4,10.5,5.0,+14
.083,12,5,1,1,1,.417,19.9,.523,5,.500,20120207,132,4,13,0,0.0,PHO,4,0.0,1.000,17.0,1,1927.0,1.7,.500,0,7.1,2,.333,0.0,0,1,Grant Hill,116,0,4,15.3,3.6,+17
.222,9,3,1,2,0,.778,15.4,.962,7,.750,20120207,199,4,19,1,0.0,PHO,3,0.0,1.000,15.3,2,1694.0,0.0,.944,0,8.1,3,.444,3.8,0,3,Jared Dudley,121,0,4,13.1,13.6,+19
.000,12,1,1,0,0,.500,5.0,.583,6,.333,20120207,120,5,14,2,5.7,PHO,3,7.7,0,20.7,0,1653.0,0.0,.583,1,10.4,2,.500,7.7,2,5,Channing Frye,116,0,6,13.4,-0.1,+17
.000,7,2,0,0,2,.143,11.0,.143,1,.000,20120207,56,2,2,0,3.8,PHO,2,0.0,0,15.0,0,1228.0,5.2,.143,0,5.6,0,.143,0.0,1,0,Markieff Morris,106,0,1,12.0,-4.4,-15
.000,14,0,0,0,0,.500,0.0,.500,7,.000,20120207,91,4,14,1,0.0,PHO,3,12.5,0,35.4,0,1187.0,0.0,.500,2,11.6,0,.286,5.4,0,0,Michael Redd,119,0,4,18.7,-8.3,-17
.000,4,3,0,0,0,.000,20.1,.000,0,.000,20120207,100,12,0,5,0.0,PHO,7,0.0,0,11.0,0,953.0,0.0,.000,0,43.2,0,.250,33.6,0,0,Josh Childress,110,0,1,54.2,-0.3,-15
.000,9,0,0,0,0,.333,0.0,.333,3,0,20120207,89,2,6,2,7.1,PHO,0,0.0,0,35.6,0,665.0,0.0,.333,0,10.3,0,.000,19.2,1,1,Robin Lopez,118,0,0,0.0,-14.3,-9
.000,2,1,0,0,0,.000,10.2,.000,0,.000,20120207,36,0,0,0,0.0,PHO,0,0.0,0,8.4,0,625.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Sebastian Telfair,124,0,1,0.0,-18.6,-8
0,0,0,0,0,1,0,0.0,0,0,0,20120207,0,0,0,0,0.0,PHO,0,100.0,0,18.8,0,140.0,22.7,0,1,0.0,0,0,0.0,0,0,Ronnie Price,73,0,0,0.0,-0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
