ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,2,.455,15.1,.500,5,.200,20191222,99,2,11,1,0.0,IND,1,8.3,0,15.5,0,1934.0,2.9,.500,1,2.7,1,.455,2.7,0,3,Aaron Holiday,118,0,5,2.8,-1.9,-28
.063,16,5,1,1,2,.500,31.5,.578,8,1.000,20191222,116,18,19,2,5.2,IND,16,5.7,1.000,23.5,1,1858.0,3.0,.563,1,25.6,2,.125,5.6,2,1,Domantas Sabonis,95,0,2,45.9,16.5,-16
.000,19,10,1,0,1,.263,55.5,.263,5,.000,20191222,61,3,10,0,0.0,IND,3,20.8,0,33.5,0,1792.0,1.6,.263,5,4.4,0,.211,0.0,0,2,Malcolm Brogdon,119,0,4,8.9,-10.2,-19
.000,13,0,1,0,0,.308,0.0,.346,4,.200,20191222,72,3,9,3,3.0,IND,0,7.1,0,22.2,0,1575.0,0.0,.346,1,5.0,1,.385,10.0,1,1,T.J. Warren,124,0,5,0.0,-8.3,-21
.250,8,1,1,1,1,.500,7.7,.619,4,.400,20191222,120,5,11,0,3.6,IND,5,0.0,.500,16.8,2,1319.0,2.1,.625,0,10.0,2,.625,0.0,1,1,Myles Turner,110,0,5,20.2,7.2,-9
.000,9,0,0,0,0,.667,0.0,.833,6,.500,20191222,151,3,15,1,0.0,IND,2,0.0,0,14.6,0,1546.0,0.0,.833,0,5.1,3,.667,3.4,0,2,Doug McDermott,123,0,6,6.9,4.9,-6
.000,5,1,0,0,1,.200,5.8,.300,1,.250,20191222,56,2,3,0,0.0,IND,2,16.7,0,10.6,0,1418.0,2.0,.300,1,3.7,1,.800,0.0,0,1,Justin Holiday,118,0,4,7.5,-8.5,-22
.000,7,3,0,0,0,.143,21.9,.214,1,.200,20191222,66,4,3,2,0.0,IND,2,12.5,0,17.5,0,1142.0,0.0,.214,1,9.3,1,.714,9.2,0,1,Edmond Sumner,122,0,5,9.3,-8.8,+2
.000,7,4,0,0,0,.286,44.4,.357,2,.500,20191222,76,3,5,1,0.0,IND,2,22.2,0,26.3,0,857.0,0.0,.357,2,9.2,1,.286,6.1,0,0,T.J. McConnell,121,0,2,12.4,-5.6,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191222,0,2,0,0,9.6,IND,2,25.0,0,20.0,0,499.0,0.0,.000,1,10.6,0,.333,0.0,1,2,Goga Bitadze,111,0,1,21.4,-24.0,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191222,200,3,2,0,0.0,IND,3,0.0,0,8.7,0,286.0,0.0,1.000,0,27.7,0,.000,0.0,0,1,JaKarr Sampson,101,0,0,55.9,1.9,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20191222,60,0,1,0,0.0,IND,0,0.0,.500,27.0,2,174.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,T.J. Leaf,126,0,1,0.0,-15.1,-4
.118,17,9,1,1,2,.471,44.2,.503,8,.333,20191222,108,19,18,5,5.2,MIL,14,18.3,.500,28.2,2,1855.0,3.1,.500,4,27.1,1,.176,14.4,2,2,Giannis Antetokounmpo,76,0,3,39.5,12.5,+29
.083,12,5,1,1,1,.417,22.5,.482,5,.333,20191222,100,4,12,0,2.7,MIL,4,13.9,1.000,19.3,1,1784.0,1.6,.458,2,5.9,1,.250,0.0,1,1,Khris Middleton,91,0,3,11.7,-1.0,+22
.500,10,1,1,5,2,.500,4.9,.779,5,.500,20191222,147,1,19,0,2.9,MIL,1,7.6,1.000,18.9,5,1671.0,3.4,.700,1,1.6,4,.800,0.0,1,1,Wesley Matthews,89,0,8,3.1,10.9,+18
.182,11,2,1,2,0,.545,10.8,.715,6,.500,20191222,155,8,17,2,6.0,MIL,6,0.0,1.000,17.7,2,1600.0,0.0,.682,0,13.2,3,.545,6.7,2,0,Brook Lopez,89,0,6,19.6,12.2,+26
.000,7,3,1,0,2,.286,14.6,.286,2,.000,20191222,98,4,4,2,6.5,MIL,2,0.0,0,11.3,0,1480.0,3.8,.286,0,7.1,0,.286,7.2,2,1,Donte DiVincenzo,84,0,2,7.1,1.9,+23
.200,10,4,0,2,1,.600,28.3,.781,6,.500,20191222,151,9,17,1,0.0,MIL,8,8.4,1.000,21.5,2,1318.0,2.1,.750,1,18.0,3,.600,4.0,0,0,George Hill,85,0,6,31.8,16.4,+9
.143,7,1,0,1,0,.286,6.2,.403,2,.250,20191222,88,4,6,1,0.0,MIL,3,11.8,1.000,16.9,1,1195.0,0.0,.357,1,8.8,1,.571,4.5,0,0,Pat Connaughton,96,0,4,13.1,-7.4,+12
.000,8,2,0,0,0,.125,13.0,.188,1,.200,20191222,67,4,3,1,4.5,MIL,3,0.0,0,17.9,0,1069.0,0.0,.188,0,9.9,1,.625,5.0,1,0,Kyle Korver,92,0,5,14.7,-8.2,-4
.000,8,2,0,0,1,.750,19.4,.813,6,1.000,20191222,169,3,13,2,0.0,MIL,1,0.0,0,17.9,0,1067.0,2.7,.813,0,7.4,1,.125,10.0,0,1,Robin Lopez,93,0,1,4.9,14.6,+1
.286,7,1,0,1,1,.143,7.8,.190,1,.000,20191222,62,4,3,1,0.0,MIL,3,0.0,.500,20.9,2,901.0,3.1,.143,0,11.7,0,.429,5.9,0,0,Ersan İlyasova,87,0,3,17.4,-10.8,-4
.667,3,1,0,1,0,.000,22.9,.129,0,.000,20191222,63,1,1,1,0.0,MIL,0,0.0,.500,32.4,2,286.0,0.0,.000,0,9.2,0,.667,18.6,0,0,Frank Mason III,101,0,2,0.0,-17.2,+4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20191222,100,0,4,0,0.0,MIL,0,0.0,0,55.0,0,174.0,0.0,.500,0,0.0,0,.250,0.0,0,1,D.J. Wilson,99,0,1,0.0,-9.5,+4
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
