ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,1,.684,5.8,.780,13,.429,20190202,145,7,31,0,0.0,IND,7,4.8,1.000,23.9,2,2295.0,1.4,.763,1,10.2,3,.368,0.0,0,1,Bojan Bogdanović,98,0,7,22.5,12.7,+22
.000,14,4,1,0,3,.357,17.1,.393,5,1.000,20190202,112,9,11,6,0.0,IND,3,0.0,0,17.1,0,2154.0,4.3,.393,0,14.0,1,.071,17.1,0,4,Thaddeus Young,95,0,1,10.3,3.2,+16
.143,14,6,1,2,1,.571,31.4,.672,8,1.000,20190202,119,2,20,0,0.0,IND,2,16.8,1.000,22.9,2,2053.0,1.5,.643,3,3.3,2,.143,0.0,0,2,Darren Collison,102,0,2,7.2,4.4,+16
.000,8,6,1,0,3,.250,26.3,.250,2,.000,20190202,77,6,4,2,0.0,IND,4,20.0,0,14.0,0,1879.0,5.0,.250,2,10.7,0,.375,6.5,0,4,Cory Joseph,92,0,3,15.7,-2.3,+14
.400,10,2,1,3,2,.500,10.2,.595,5,.333,20190202,135,5,14,2,7.5,IND,3,0.0,.750,16.6,4,1865.0,3.3,.550,0,9.0,1,.300,6.6,2,2,Myles Turner,93,0,3,11.9,8.0,+3
1.143,7,2,0,5,3,.143,11.2,.333,1,.000,20190202,80,10,7,3,4.9,IND,7,16.0,.625,23.1,8,1424.0,6.5,.143,2,23.5,0,.286,12.9,1,2,Domantas Sabonis,80,0,2,36.3,-0.7,-3
.000,7,4,0,0,1,.000,31.1,.000,0,.000,20190202,37,2,0,1,7.2,IND,1,12.5,0,21.6,0,974.0,3.2,.000,1,6.9,0,.429,6.3,1,2,Tyreke Evans,94,0,3,7.6,-10.8,-7
.000,5,1,0,0,0,.200,10.1,.200,1,.000,20190202,38,0,2,0,0.0,IND,0,28.6,0,22.3,0,827.0,0.0,.200,2,0.0,0,.200,0.0,0,0,Aaron Holiday,108,0,1,0.0,-20.1,-9
.333,3,0,0,0,1,.333,0.0,.291,1,.000,20190202,45,2,2,0,0.0,IND,2,22.5,.000,19.1,1,612.0,5.1,.333,1,10.9,0,.667,0.0,0,3,Edmond Sumner,88,0,2,24.1,-14.4,-15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190202,97,0,4,0,0.0,IND,0,33.3,0,24.9,0,317.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,T.J. Leaf,108,0,0,0.0,2.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
1.143,7,3,1,7,0,.429,15.5,.665,3,1.000,20190202,114,2,14,0,0.0,MIA,2,22.2,.875,17.2,8,2151.0,0.0,.500,3,3.1,1,.143,0.0,0,2,Josh Richardson,111,0,1,5.7,-1.6,-19
.333,6,3,1,2,0,.333,16.7,.509,2,.200,20190202,82,6,7,2,0.0,MIA,4,36.8,1.000,15.5,2,1917.0,0.0,.417,4,10.5,1,.833,7.7,0,1,Justise Winslow,108,0,5,12.8,-5.1,+3
.385,13,0,1,1,1,.692,0.0,.625,9,0,20190202,95,13,19,4,2.4,MIA,9,20.8,.200,28.4,5,1846.0,1.7,.692,4,23.6,0,.000,16.0,1,3,Hassan Whiteside,96,0,0,29.9,1.2,-18
.000,6,2,1,0,1,.167,14.7,.250,1,.250,20190202,51,4,3,1,3.2,MIA,3,33.3,0,17.5,0,1405.0,2.2,.250,3,9.5,1,.667,5.3,1,1,Tyler Johnson,101,0,4,13.1,-6.3,-15
.000,3,1,1,0,0,.333,16.5,.333,1,.000,20190202,48,1,2,1,0.0,MIA,0,50.0,0,24.1,0,679.0,0.0,.333,3,4.9,0,.333,10.9,0,2,James Johnson,112,0,1,0.0,-19.3,-9
.273,11,3,0,2,2,.455,18.3,.568,5,.286,20190202,97,7,14,0,2.2,MIA,7,19.6,.667,20.4,3,2056.0,3.0,.545,3,11.4,2,.636,0.0,1,3,Kelly Olynyk,97,0,7,20.9,4.0,-2
.000,8,5,0,0,3,.125,29.9,.188,1,.167,20190202,67,0,3,0,0.0,MIA,0,11.1,0,14.5,0,1700.0,5.5,.188,1,0.0,1,.750,0.0,0,0,Dion Waiters,101,0,6,0.0,-0.1,+1
.267,15,4,0,4,0,.467,39.6,.626,7,.500,20190202,131,6,21,2,2.7,MIA,4,5.6,1.000,29.5,4,1642.0,0.0,.567,1,12.2,3,.400,9.0,1,2,Dwyane Wade,105,0,6,14.9,14.4,+13
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20190202,108,4,5,0,0.0,MIA,4,21.0,.750,12.9,4,1004.0,3.1,.500,1,13.3,0,.000,0.0,0,5,Bam Adebayo,96,0,0,24.4,-4.7,+11
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
