ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20191104,165,3,3,1,15.0,NOP,2,0.0,0,12.0,0,377.0,6.7,.750,0,27.3,1,.500,17.8,1,0,Kenrich Williams,99,0,1,37.3,20.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191104,0,0,0,0,0.0,NOP,0,0.0,0,17.6,0,257.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Nickeil Alexander-Walker,130,0,1,0.0,-24.3,-1
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
.167,12,4,1,2,4,.333,11.6,.466,4,.222,20191104,99,11,12,2,0.0,BRK,9,18.9,1.000,15.8,2,2268.0,4.5,.417,3,16.6,2,.750,6.2,0,4,Taurean Prince,104,0,9,26.6,-0.9,+11
.158,19,5,1,1,0,.474,18.6,.566,9,.500,20191104,113,7,23,2,0.0,BRK,5,12.9,.333,25.0,3,2108.0,0.0,.579,3,11.4,4,.421,6.7,0,2,Caris LeVert,116,0,8,15.9,-2.7,+14
.524,21,9,1,11,3,.619,40.4,.755,13,.333,20191104,140,4,39,1,0.0,BRK,3,16.2,1.000,33.7,11,2073.0,3.7,.667,5,6.6,2,.286,3.4,0,2,Kyrie Irving,109,0,6,9.7,12.4,+11
.143,14,4,1,1,1,.500,15.1,.638,7,.444,20191104,126,3,19,2,0.0,BRK,1,11.8,.500,19.4,2,1967.0,1.3,.643,2,5.2,4,.643,7.1,0,3,Joe Harris,116,0,9,3.4,1.2,-4
.875,8,1,1,4,1,.875,4.2,.812,7,0,20191104,131,10,18,4,0.0,BRK,6,21.3,.571,17.7,7,1803.0,1.4,.875,3,19.0,0,.000,15.6,0,3,Jarrett Allen,112,0,0,22.3,0.2,+12
.500,6,4,0,2,1,.667,17.9,.888,4,.600,20191104,189,2,13,1,2.9,BRK,1,0.0,.667,10.7,3,1548.0,1.6,.917,0,4.4,3,.833,4.5,1,0,Garrett Temple,113,0,5,4.3,12.1,+6
.000,8,3,0,0,1,.375,16.5,.438,3,.250,20191104,79,1,7,0,0.0,BRK,1,27.3,0,20.0,0,1244.0,2.0,.438,3,2.8,1,.500,0.0,0,2,Spencer Dinwiddie,114,0,4,5.4,-11.1,+3
.000,3,2,0,0,1,.667,13.9,.667,2,0,20191104,91,5,4,0,9.2,BRK,5,40.0,0,11.7,0,964.0,2.6,.667,2,17.8,0,.000,0.0,2,1,DeAndre Jordan,100,0,0,34.7,2.7,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191104,0,2,0,0,0.0,BRK,2,66.7,0,16.0,0,425.0,6.0,.000,2,16.1,0,.000,0.0,0,1,Rodions Kurucs,99,0,0,31.5,-16.6,+2
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
