threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,4,6.4,20140409,BRK,6.1,7,6.7,0,.632,6.8,5,2,0.0,8,1,129,.421,2193.0,8.2,11,2,2,0.0,27.9,140,.875,.579,.333,-9,.688,0,0,30.1,31,19,6,Joe Johnson,1,2
.500,7,12.3,20140409,BRK,3.4,2,22.2,0,.875,-3.6,1,2,0.0,4,1,126,1.000,1992.0,25.8,3,1,1,0.0,4.3,115,.500,.750,.500,+11,.781,0,0,10.5,9,4,2,Alan Anderson,1,6
.429,3,5.3,20140409,BRK,3.4,4,7.4,0,.250,-10.7,5,3,0.0,6,4,118,.429,1988.0,15.3,3,1,1,4.7,21.5,80,.667,.214,.167,-5,.331,0,3,26.6,11,14,6,Deron Williams,1,2
.706,9,16.6,20140409,BRK,10.6,2,23.3,0,.441,-6.9,0,1,0.0,4,4,121,.235,1899.0,5.1,5,5,3,1.6,0.0,101,.500,.294,.417,+11,.453,0,1,28.0,17,17,12,Mirza Teletović,1,6
.000,8,28.3,20140409,BRK,13.5,1,44.7,0,1.000,18.8,6,1,0.0,1,1,121,.500,992.0,29.1,2,0,2,0.0,54.1,175,1.000,1.000,0,-2,1.025,0,0,9.3,5,2,0,Kevin Garnett,1,6
.000,5,10.8,20140409,BRK,8.2,2,13.6,0,.875,-1.9,1,2,0.0,3,6,126,.375,1624.0,17.7,7,0,2,0.0,6.9,139,.667,.875,0,0,.858,0,0,18.8,16,8,0,Mason Plumlee,0,3
.000,2,5.0,20140409,BRK,0.0,1,10.4,0,.667,3.2,2,0,0.0,2,0,119,.667,1417.0,0.0,2,0,0,4.4,12.0,147,.500,.667,0,-17,.644,0,2,7.4,5,3,0,Andrei Kirilenko,0,2
.375,1,2.5,20140409,BRK,4.8,6,0.0,0,.438,-4.1,0,1,0.0,6,3,125,.750,1389.0,8.6,3,1,1,2.2,0.0,126,1.000,.375,.333,-9,.611,0,1,22.6,13,8,3,Marcus Thornton,0,0
.000,2,7.9,20140409,BRK,7.5,0,8.3,0,.500,-9.5,2,1,0.0,0,3,127,.000,892.0,20.0,2,0,1,0.0,20.5,106,0,.500,0,+1,.500,0,0,15.1,4,4,0,Jorge Gutiérrez,0,1
0,0,0.0,20140409,BRK,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,131,0,14.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jason Collins,0,0
