ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.040,25,4,1,1,1,.520,15.4,.570,13,1.000,20061230,128,13,29,5,0.0,WAS,8,3.8,1.000,25.0,1,2743.0,1.1,.560,1,14.7,2,.080,10.7,0,3,Caron Butler,128,0,2,19.1,4.7,-14
.273,22,5,1,3,1,.318,17.3,.386,7,.222,20061230,78,2,19,0,1.7,WAS,2,16.9,.500,30.6,6,2517.0,1.2,.364,5,2.5,2,.409,0.0,1,3,Gilbert Arenas,132,0,9,5.2,-10.7,-21
.133,15,1,1,2,0,.467,4.2,.535,7,.333,20061230,127,8,17,3,0.0,WAS,5,0.0,1.000,19.2,2,2146.0,0.0,.500,0,11.5,1,.200,8.2,0,2,Antawn Jamison,132,0,3,15.3,-2.3,-19
.400,5,3,1,1,0,.400,15.6,.425,2,.000,20061230,104,2,5,2,0.0,WAS,0,14.5,.500,12.0,2,1491.0,0.0,.400,1,4.2,0,.200,7.9,0,1,DeShawn Stevenson,138,0,1,0.0,-7.2,-33
.625,8,1,1,4,1,.375,6.0,.490,3,.000,20061230,116,3,10,0,0.0,WAS,3,0.0,.800,19.1,5,1388.0,2.3,.375,0,6.7,0,.375,0.0,0,3,Jarvis Hayes,127,0,3,14.1,-4.4,-10
.000,5,0,0,0,0,.200,0.0,.200,1,0,20061230,71,7,2,2,10.0,WAS,5,0.0,0,7.8,0,1666.0,0.0,.200,0,13.0,0,.000,7.1,4,3,Calvin Booth,124,0,0,19.6,-7.4,-4
.333,6,6,0,2,1,.500,39.8,.581,3,.000,20061230,129,0,8,0,0.0,WAS,0,12.7,1.000,16.1,2,1269.0,2.5,.500,1,0.0,0,.167,0.0,0,1,Antonio Daniels,132,0,1,0.0,2.4,+9
.000,6,1,0,0,0,.667,15.1,.750,4,.500,20061230,141,8,9,4,5.6,WAS,4,14.3,0,24.4,0,745.0,0.0,.750,1,33.3,1,.333,31.6,1,1,Andray Blatche,121,0,2,35.1,13.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061230,0,0,0,0,0.0,WAS,0,0,0,0.0,0,177.0,0.0,0,0,0.0,0,0,0.0,0,0,James Lang,138,0,0,0.0,-9.3,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061230,300,0,3,0,0.0,WAS,0,0.0,0,20.1,0,129.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Roger Mason,138,0,1,0.0,44.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061230,0,1,0,0,0.0,WAS,1,100.0,0,20.1,0,129.0,0.0,0,1,24.0,0,0,0.0,0,0,Donell Taylor,118,0,0,50.7,-30.9,+3
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.174,23,4,1,4,0,.435,11.4,.565,10,.286,20061230,134,8,28,1,0.0,MIL,7,0.0,1.000,23.9,4,2650.0,0.0,.522,0,9.3,4,.609,2.5,0,0,Michael Redd,113,0,14,15.5,3.4,+27
.059,17,9,1,1,3,.412,31.3,.459,7,.200,20061230,110,8,16,0,0.0,MIL,8,10.3,1.000,23.7,1,2099.0,4.5,.441,2,11.8,1,.294,0.0,0,1,Mo Williams,100,0,5,22.4,4.1,+19
.000,13,4,1,0,0,.615,15.8,.731,8,.429,20061230,144,2,19,0,0.0,MIL,2,7.1,0,18.3,0,1955.0,0.0,.731,1,3.2,3,.538,0.0,0,3,Charlie Bell,117,0,7,6.0,3.6,+14
.167,12,3,1,2,1,.500,11.6,.543,6,0,20061230,144,12,14,6,2.2,MIL,6,0.0,1.000,17.6,2,1871.0,1.7,.500,0,19.9,0,.000,21.0,1,3,Andrew Bogut,106,0,0,18.8,4.4,+8
.375,8,1,1,2,0,.625,4.1,.644,5,0,20061230,149,8,12,3,2.3,MIL,5,0.0,.667,13.7,3,1736.0,0.0,.625,0,14.3,0,.000,11.3,1,4,Brian Skinner,110,0,0,16.9,0.1,+33
.000,8,7,0,0,0,.375,25.2,.438,3,.250,20061230,115,2,7,0,0.0,MIL,2,11.1,0,12.7,0,1807.0,0.0,.438,1,3.4,1,.500,0.0,0,2,Steve Blake,116,0,4,6.5,-3.7,-6
.385,13,4,0,3,0,.692,20.2,.691,9,0,20061230,146,7,21,4,2.4,MIL,3,6.2,.600,24.5,5,1694.0,0.0,.692,1,12.8,0,.000,15.5,1,2,Ruben Patterson,113,0,0,10.4,10.8,+9
.000,4,0,0,0,0,.000,0.0,.000,0,0,20061230,18,1,0,1,0.0,MIL,0,20.0,0,63.6,0,201.0,0.0,.000,1,15.4,0,.000,32.6,0,1,Charlie Villanueva,118,0,0,0.0,-75.3,-10
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20061230,0,0,2,0,0.0,MIL,0,0.0,0,19.8,0,129.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ersan İlyasova,119,0,0,0.0,-28.1,-3
.000,1,0,0,0,0,.000,0.0,1.000,0,.000,20061230,200,0,0,0,0.0,MIL,0,0.0,0,19.8,0,129.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Damir Markota,118,0,1,0.0,4.8,-3
