ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,2,2,.409,3.3,.421,9,.000,20101121,86,8,20,1,1.6,WAS,7,7.8,.500,28.1,4,2633.0,2.5,.409,2,11.4,0,.136,3.0,1,3,Andray Blatche,114,0,3,18.8,-7.4,-12
.000,18,16,1,0,0,.500,53.8,.528,9,.125,20101121,106,4,19,1,0.0,WAS,3,25.0,0,26.9,0,2568.0,0.0,.528,6,5.8,1,.444,3.1,0,6,Gilbert Arenas,124,0,8,8.3,-2.3,+3
.308,13,1,1,2,0,.692,3.4,.678,9,.000,20101121,125,16,20,8,3.3,WAS,8,16.9,.500,20.1,4,2536.0,0.0,.692,3,23.6,0,.077,25.1,2,4,JaVale McGee,117,0,1,22.3,0.3,+1
.000,9,6,1,0,1,.667,20.2,.667,6,0,20101121,111,3,12,0,1.7,WAS,3,25.0,0,14.6,0,2365.0,1.4,.667,3,4.7,0,.000,0.0,1,3,Kirk Hinrich,120,0,0,9.0,-1.5,-14
.000,11,4,1,0,1,.364,16.4,.364,4,.000,20101121,96,2,8,0,2.2,WAS,2,0.0,0,16.8,0,1879.0,1.8,.364,0,4.0,0,.091,0.0,1,3,Al Thornton,119,0,1,7.5,-3.3,-6
.300,10,0,0,2,0,.700,0.0,.795,7,.667,20101121,158,1,18,0,0.0,WAS,1,0.0,.667,17.7,3,1841.0,0.0,.800,0,2.0,2,.300,0.0,0,3,Nick Young,125,0,3,3.8,2.7,0
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20101121,126,3,9,1,0.0,WAS,2,14.5,.500,22.5,2,880.0,0.0,.800,1,12.8,2,.600,9.0,0,3,Cartier Martin,121,0,3,16.1,1.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20101121,0,4,0,0,6.5,WAS,4,0,0,0.0,0,638.0,0.0,0,0,23.5,0,0,0.0,1,0,Hilton Armstrong,108,0,0,44.3,1.4,-6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20101121,227,0,4,0,0.0,WAS,0,0.0,1.000,9.8,2,549.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Trevor Booker,127,0,0,0.0,1.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20101121,0,0,0,0,0.0,WAS,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,1,Lester Hudson,94,0,0,0.0,-119.0,-3
0,0,0,0,0,0,0,0,0,0,0,20101121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
1.143,7,0,1,6,1,.571,0.0,.665,4,0,20101121,153,5,14,3,0.0,DET,2,0.0,.750,13.5,8,2191.0,1.5,.571,0,8.5,0,.000,9.7,0,4,Jason Maxiell,115,0,0,7.3,-0.9,+10
.273,11,7,1,2,1,.545,28.3,.609,6,1.000,20101121,115,1,15,0,0.0,DET,1,19.6,.667,19.8,3,2173.0,1.5,.591,3,1.7,1,.091,0.0,0,2,Rodney Stuckey,116,0,1,3.7,-1.1,+14
.154,13,6,1,1,0,.231,22.2,.252,3,.000,20101121,84,7,7,2,0.0,DET,5,6.7,.500,19.7,2,2118.0,0.0,.231,1,12.4,0,.077,6.7,0,0,Tayshaun Prince,116,0,1,18.8,-7.9,+14
.286,21,1,1,5,2,.524,5.9,.571,11,.000,20101121,120,4,27,0,0.0,DET,4,4.1,.833,35.0,6,1975.0,3.3,.524,1,7.6,0,.143,0.0,0,0,Richard Hamilton,110,0,3,16.1,4.5,+16
1.000,2,0,1,0,1,1.000,0.0,.694,2,0,20101121,127,10,4,5,3.7,DET,5,25.8,.000,8.8,2,1238.0,2.7,1.000,1,30.2,0,.000,28.5,1,1,Ben Wallace,105,0,0,32.1,2.0,+6
.111,18,0,0,1,0,.556,0.0,.662,10,.667,20101121,142,11,25,2,2.1,DET,9,0.0,.500,24.2,2,2190.0,0.0,.667,0,18.8,4,.333,6.5,1,2,Charlie Villanueva,111,0,6,32.7,7.2,+3
.167,6,3,0,1,0,.667,22.8,.776,4,1.000,20101121,110,1,10,0,0.0,DET,1,31.8,1.000,21.9,1,1211.0,0.0,.750,3,3.1,1,.167,0.0,0,3,Ben Gordon,118,0,1,6.6,-2.9,-9
.333,6,2,0,0,0,.333,15.4,.291,2,.000,20101121,87,2,4,1,8.6,DET,1,0.0,.000,18.2,2,1062.0,0.0,.333,0,7.0,0,.167,6.7,2,2,Tracy McGrady,111,0,1,7.5,-3.9,-9
