ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,1,1,5,2,.632,3.7,.684,12,0,20190103,150,21,29,9,1.8,HOU,12,4.5,1.000,21.2,5,2745.0,2.1,.632,1,25.6,0,.000,20.4,1,1,Clint Capela,119,0,0,31.6,4.4,+2
.281,32,15,1,8,1,.406,61.5,.612,13,.435,20190103,121,10,44,2,3.7,HOU,8,16.3,.889,42.6,9,2641.0,1.1,.563,7,12.7,10,.719,4.7,2,4,James Harden,121,0,23,21.9,12.7,+5
.000,18,4,1,0,1,.389,13.2,.500,7,.444,20190103,114,4,18,0,0.0,HOU,4,0.0,0,17.9,0,2629.0,1.1,.500,0,5.1,4,.500,0.0,0,2,Austin Rivers,126,0,9,11.0,-3.4,0
1.800,5,3,1,9,1,.600,9.9,.949,3,.667,20190103,182,4,17,0,0.0,HOU,4,10.0,1.000,11.1,9,2359.0,1.2,.800,1,5.7,2,.600,0.0,0,3,Danuel House Jr.,126,0,3,12.3,3.1,+6
.000,4,0,1,0,1,.250,0.0,.375,1,.250,20190103,60,3,3,0,2.2,HOU,3,20.0,0,6.0,0,2188.0,1.3,.375,1,4.6,1,1.000,0.0,1,4,P.J. Tucker,124,0,4,9.9,-8.4,-1
.077,13,2,0,1,1,.462,10.3,.595,6,.300,20190103,130,4,16,1,2.7,HOU,3,0.0,1.000,19.6,1,1800.0,1.6,.577,0,7.4,3,.769,3.5,1,3,Gerald Green,123,0,10,12.0,2.0,0
.000,5,2,0,0,1,.400,25.5,.500,2,.333,20190103,122,0,5,0,0.0,HOU,0,0.0,0,18.8,0,696.0,4.2,.500,0,0.0,1,.600,0.0,0,1,Brandon Knight,121,0,3,0.0,1.8,-8
2.000,2,2,0,1,0,.500,33.0,.399,1,.000,20190103,118,2,3,1,0.0,HOU,1,0.0,.250,19.8,4,499.0,0.0,.500,0,13.4,0,.500,12.5,0,2,James Ennis III,128,0,1,14.5,-4.6,-1
.000,1,1,0,0,0,.000,20.7,.000,0,.000,20190103,65,0,0,0,0.0,HOU,0,0.0,0,7.7,0,342.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gary Clark,131,0,1,0.0,-7.3,+2
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.000,20,4,1,0,3,.550,12.4,.650,11,.500,20190103,126,5,26,0,5.5,GSW,5,4.8,0,21.0,0,2592.0,3.4,.650,1,6.5,4,.400,0.0,2,3,Klay Thompson,120,0,8,12.0,6.6,-3
.217,23,3,1,5,0,.435,9.3,.516,10,.200,20190103,103,7,26,0,2.8,GSW,7,7.4,1.000,27.9,5,2532.0,0.0,.457,2,9.3,1,.217,0.0,1,0,Kevin Durant,128,0,5,17.2,-5.0,+4
.111,27,6,1,2,0,.519,22.9,.618,14,.333,20190103,107,3,35,0,0.0,GSW,3,15.0,.667,35.8,3,2413.0,0.0,.611,5,4.2,5,.556,0.0,0,4,Stephen Curry,133,0,15,7.8,-1.5,+3
.143,7,8,1,1,2,.571,24.3,.605,4,.000,20190103,106,11,9,1,6.4,GSW,10,35.0,1.000,13.4,1,2216.0,2.6,.571,4,16.6,0,.286,3.3,2,5,Draymond Green,116,0,2,28.1,1.7,-6
.222,9,2,1,2,1,.556,12.0,.607,5,0,20190103,135,7,12,5,5.4,GSW,2,9.2,1.000,21.8,2,1297.0,2.3,.556,1,18.1,0,.000,27.9,1,4,Kevon Looney,124,0,0,9.6,1.6,0
.000,4,4,0,0,0,.500,12.4,.625,2,.500,20190103,129,6,5,1,0.0,GSW,5,20.0,0,6.3,0,2050.0,0.0,.625,1,9.8,1,.500,3.5,0,0,Andre Iguodala,130,0,2,15.2,-2.2,+10
.500,4,2,0,2,1,.500,14.0,.615,2,0,20190103,142,2,6,0,0.0,GSW,2,0.0,1.000,13.0,2,976.0,3.0,.500,0,6.9,0,.000,0.0,0,1,Shaun Livingston,124,0,0,12.8,1.8,-8
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20190103,178,0,5,0,0.0,GSW,0,0.0,1.000,11.7,2,638.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Jonas Jerebko,136,0,2,0.0,-0.2,-5
0,0,2,0,0,0,0,27.5,0,0,0,20190103,227,3,0,1,0.0,GSW,2,0,0,0.0,0,436.0,0.0,0,0,23.0,0,0,16.6,0,1,Jordan Bell,126,0,0,28.6,6.9,-3
