ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,7,1,.353,15.6,.473,6,.000,20220512,78,8,19,2,3.2,PHO,6,28.5,1.000,31.6,7,2340.0,1.3,.353,8,11.7,0,.235,5.5,1,4,Devin Booker,121,0,4,18.9,-5.1,-19
.286,7,4,1,2,2,.571,21.0,.825,4,.600,20220512,103,2,13,1,0.0,PHO,1,38.8,1.000,15.9,2,2137.0,2.9,.786,5,3.2,3,.714,3.0,0,5,Chris Paul,122,0,5,3.5,1.6,-14
.286,7,5,1,2,0,.286,27.8,.444,2,1.000,20220512,97,5,7,1,4.1,PHO,4,20.2,1.000,14.0,2,1854.0,0.0,.357,2,9.2,1,.143,3.5,1,1,Mikal Bridges,124,0,1,15.9,3.1,-18
.250,16,1,1,1,0,.625,10.4,.591,10,0,20220512,107,11,21,2,0.0,PHO,9,10.1,.250,28.6,4,1821.0,0.0,.625,2,20.7,0,.000,7.0,0,3,Deandre Ayton,122,0,0,36.5,5.7,-16
1.000,4,2,1,4,0,.500,12.1,.781,2,1.000,20220512,145,2,9,0,0.0,PHO,2,14.8,1.000,10.4,4,1716.0,0.0,.625,1,4.0,1,.250,0.0,0,5,Jae Crowder,128,0,1,8.6,2.1,-7
.400,5,1,0,2,0,.200,8.2,.425,1,.333,20220512,111,3,5,1,0.0,PHO,2,0.0,1.000,12.7,2,1222.0,0.0,.300,0,8.4,1,.600,5.2,0,1,Cameron Johnson,128,0,3,12.1,-0.2,-14
.000,6,2,0,0,0,.167,19.6,.167,1,.000,20220512,40,3,2,0,0.0,PHO,3,25.0,0,20.2,0,1042.0,0.0,.167,2,9.9,0,.167,0.0,0,2,Landry Shamet,125,0,1,21.3,-14.2,-14
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20220512,109,4,6,1,0.0,PHO,3,0.0,0,17.2,0,920.0,0.0,.500,0,14.9,0,.333,7.0,0,2,Torrey Craig,125,0,2,24.1,-0.7,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20220512,119,3,4,2,0.0,PHO,1,0.0,0,12.2,0,866.0,0.0,.500,0,11.9,0,.000,14.8,0,2,Bismack Biyombo,128,0,0,8.5,-2.6,-13
.000,3,0,0,0,0,.000,0.0,.000,0,0,20220512,0,1,0,0,0.0,PHO,1,25.0,0,43.8,0,241.0,0.0,.000,1,14.2,0,.000,0.0,0,2,Cameron Payne,122,0,0,30.6,-51.5,-7
