ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,15,4,1,14,1,.600,19.7,.787,9,.400,20101124,148,4,34,0,0.0,DAL,4,12.2,.933,28.0,15,2346.0,1.3,.667,3,5.8,2,.333,0.0,0,1,Dirk Nowitzki,112,0,5,11.2,13.6,+13
.000,12,12,1,0,1,.250,50.4,.333,3,.222,20101124,95,2,8,1,0.0,DAL,1,20.0,0,18.7,0,2145.0,1.4,.333,3,3.2,2,.750,3.3,0,0,Jason Kidd,113,0,9,3.1,-1.0,+14
.889,9,0,1,7,1,.556,0.0,.679,5,0,20101124,138,18,17,7,2.0,DAL,11,13.8,.875,18.2,8,2125.0,1.4,.556,2,28.7,0,.000,23.1,1,2,Tyson Chandler,105,0,0,33.9,4.2,+16
.154,13,1,1,2,1,.462,6.2,.540,6,.333,20101124,109,5,15,0,0.0,DAL,5,6.7,1.000,22.4,2,1772.0,1.7,.500,1,9.6,1,.231,0.0,0,2,Caron Butler,109,0,3,18.5,-0.5,-3
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20101124,191,1,6,0,0.0,DAL,1,0.0,0,7.9,0,1011.0,0.0,1.000,0,3.4,2,1.000,0.0,0,1,DeShawn Stevenson,115,0,3,6.5,4.6,+5
.182,11,4,0,2,2,.273,21.2,.421,3,.400,20101124,101,4,10,0,0.0,DAL,4,7.8,1.000,19.6,2,1751.0,3.5,.364,1,7.7,2,.455,0.0,0,4,Jason Terry,106,0,5,15.0,-1.5,+2
.222,9,2,0,2,1,.556,19.9,.607,5,0,20101124,133,7,12,4,0.0,DAL,3,9.2,1.000,24.1,2,1205.0,2.6,.556,1,19.7,0,.000,23.3,0,3,Shawn Marion,108,0,0,16.3,6.3,+10
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20101124,77,5,6,0,0.0,DAL,5,11.3,1.000,27.8,2,853.0,0.0,.286,1,19.9,0,.286,0.0,0,2,J.J. Barea,109,0,2,38.4,-14.5,-5
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20101124,136,3,3,1,5.6,DAL,2,0.0,.333,8.2,3,755.0,0.0,1.000,0,13.5,0,.000,9.3,1,1,Brendan Haywood,107,0,0,17.3,2.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101124,0,0,0,0,0.0,DAL,0,0.0,0,6.1,0,437.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brian Cardinal,116,0,0,0.0,-13.6,-4
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.077,13,2,1,1,1,.538,7.2,.632,7,1.000,20101124,107,2,17,0,2.1,OKC,2,13.0,1.000,16.9,1,2503.0,1.2,.615,2,2.7,2,.154,0.0,1,3,Jeff Green,122,0,2,5.6,0.1,-16
.300,20,5,1,6,0,.600,23.7,.707,12,.286,20101124,127,11,32,1,0.0,OKC,10,11.7,1.000,29.5,6,2384.0,0.0,.650,3,15.6,2,.350,2.7,0,3,Kevin Durant,117,0,7,29.5,9.4,-4
.462,13,10,1,5,2,.308,38.3,.416,4,.000,20101124,95,3,13,1,0.0,OKC,2,16.1,.833,23.6,6,2167.0,2.8,.308,3,4.7,0,.077,3.0,0,2,Russell Westbrook,119,0,1,6.5,-1.9,-10
.286,7,3,1,1,2,.429,14.1,.508,3,.333,20101124,113,4,8,0,0.0,OKC,4,0.0,.500,12.3,2,1750.0,3.5,.500,0,7.7,1,.429,0.0,0,2,Thabo Sefolosha,114,0,3,16.1,3.3,-9
.200,10,1,1,1,0,.400,8.2,.414,4,0,20101124,96,4,9,2,0.0,OKC,2,0.0,.500,25.5,2,1170.0,0.0,.400,0,11.6,0,.000,11.2,0,3,Nenad Krstić,124,0,0,12.0,-7.7,+5
.500,10,0,0,2,0,.500,0.0,.492,5,0,20101124,95,4,12,2,0.0,OKC,2,7.6,.400,25.9,5,1394.0,0.0,.500,1,9.7,0,.000,9.4,0,3,Serge Ibaka,124,0,0,10.1,-8.6,-11
.000,2,1,0,0,0,1.000,6.3,1.000,2,0,20101124,141,4,4,2,4.1,OKC,2,33.3,0,6.4,0,1294.0,0.0,1.000,1,10.5,0,.000,10.1,1,3,Nick Collison,122,0,0,10.9,-0.5,-4
.250,4,3,0,1,1,.250,22.7,.450,1,1.000,20101124,94,3,4,0,0.0,OKC,3,18.4,1.000,14.5,1,1025.0,3.0,.375,1,9.9,1,.250,0.0,0,1,James Harden,114,0,1,20.6,0.4,+7
.000,4,2,0,0,0,.500,25.3,.500,2,.000,20101124,90,1,4,0,7.5,OKC,1,20.0,0,19.2,0,713.0,0.0,.500,1,4.8,0,.250,0.0,1,1,Eric Maynor,120,0,1,9.9,-1.8,+2
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
