ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,4,1,1,1,.000,14.6,.174,0,0,20081208,69,7,1,1,0.0,CHA,6,41.0,.500,6.2,2,2315.0,1.5,.000,2,10.5,0,.000,2.9,0,6,Jared Dudley,115,0,0,18.7,-7.2,-1
.273,11,1,1,1,2,.818,5.6,.771,9,0,20081208,143,12,19,3,4.2,CHA,9,7.5,.333,17.2,3,2266.0,3.0,.818,1,18.4,0,.000,8.9,2,3,Emeka Okafor,106,0,0,28.6,8.9,-3
.563,16,3,1,6,1,.438,15.7,.601,7,.800,20081208,132,4,24,1,0.0,CHA,3,0.0,.667,26.4,9,2214.0,1.5,.563,0,6.3,4,.313,3.0,0,3,Jason Richardson,119,0,5,9.8,7.4,-2
.364,11,8,1,4,0,.182,35.1,.313,2,.000,20081208,81,2,8,0,0.0,CHA,2,19.0,1.000,21.9,4,2102.0,0.0,.182,3,3.3,0,.182,0.0,0,6,Raymond Felton,123,0,2,6.9,-13.8,-10
.000,5,2,1,0,2,.400,17.8,.400,2,0,20081208,90,1,4,1,0.0,CHA,0,16.7,0,15.6,0,1122.0,6.0,.400,1,3.1,0,.000,6.0,0,4,Sean May,113,0,0,0.0,-3.1,-1
.286,14,2,0,4,0,.286,14.0,.444,4,.400,20081208,89,0,14,0,0.0,CHA,0,11.3,1.000,33.5,4,1552.0,0.0,.357,2,0.0,2,.357,0.0,0,2,D.J. Augustin,126,0,5,0.0,-9.2,-1
.000,8,2,0,0,0,.625,18.8,.813,5,.600,20081208,167,6,13,2,0.0,CHA,4,0.0,0,17.7,0,1325.0,0.0,.813,0,15.7,3,.625,10.1,0,3,Adam Morrison,117,0,5,21.7,12.6,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081208,0,1,0,0,0.0,CHA,1,0.0,0,9.5,0,614.0,0.0,.000,0,5.7,0,.000,0.0,0,1,Nazr Mohammed,121,0,0,11.7,-16.7,-1
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20081208,112,1,7,0,0.0,CHA,1,0.0,0,29.6,0,593.0,0.0,.583,0,5.9,1,.500,0.0,0,1,Shannon Brown,121,0,3,12.1,0.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081208,212,2,2,2,0.0,CHA,0,0.0,0,17.0,0,172.0,0.0,1.000,0,40.3,0,.000,77.9,0,0,Dwayne Jones,127,0,0,0.0,19.9,+3
