ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,7,1,13,0,.600,26.7,.695,12,0,20101128,129,15,37,5,1.4,NYK,10,18.4,.867,28.9,15,3245.0,0.0,.600,6,18.1,0,.000,12.2,1,4,Amar'e Stoudemire,112,0,0,23.8,5.0,+6
.588,17,11,1,10,2,.294,33.5,.537,5,.273,20101128,123,5,23,0,0.0,NYK,5,12.3,1.000,21.9,10,3209.0,2.1,.382,3,6.1,3,.647,0.0,0,5,Raymond Felton,111,0,11,12.0,-0.9,+11
.167,12,4,1,2,0,.583,13.5,.776,7,.444,20101128,143,9,20,3,1.4,NYK,6,13.4,1.000,13.8,2,3100.0,0.0,.750,2,11.4,4,.750,7.7,1,4,Danilo Gallinari,114,0,9,15.0,3.9,+13
.286,14,6,1,2,2,.429,19.8,.508,6,.400,20101128,108,11,16,3,0.0,NYK,8,16.0,.500,17.5,4,3079.0,2.2,.500,3,14.0,2,.357,7.7,0,2,Landry Fields,109,0,5,20.1,0.3,+4
.071,14,0,1,0,1,.571,0.0,.693,8,.500,20101128,119,4,20,0,1.9,NYK,4,6.5,.000,18.9,1,2356.0,1.4,.714,1,6.6,4,.571,0.0,1,4,Wilson Chandler,111,0,8,13.1,1.9,+8
.000,5,1,0,0,1,.400,15.6,.600,2,.500,20101128,129,1,6,0,0.0,NYK,1,0.0,0,20.1,0,714.0,4.7,.600,0,5.5,2,.800,0.0,0,3,Henry Walker,106,0,4,10.8,5.0,+3
.000,1,1,0,0,1,.000,16.9,.000,0,0,20101128,31,2,0,1,0.0,NYK,1,75.0,0,22.9,0,502.0,6.6,.000,3,15.6,0,.000,15.8,0,3,Timofey Mozgov,101,0,0,15.4,-22.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101128,0,0,0,0,0.0,NYK,0,0.0,0,5.9,0,490.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Roger Mason,119,0,1,0.0,-12.1,-6
.000,2,1,0,0,0,.500,26.3,.500,1,0,20101128,141,1,2,1,0.0,NYK,0,0.0,0,14.1,0,408.0,0.0,.500,0,9.6,0,.000,19.4,0,0,Shawne Williams,119,0,0,0.0,2.8,+5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20101128,44,0,1,0,0.0,NYK,0,0.0,.500,27.9,2,297.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Randolph,119,0,0,0.0,-26.4,-5
