threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.0,20161206,NYK,2.8,6,5.2,1,.537,7.1,2,1,2.1,7,2,117,.259,2179.0,3.2,13,3,1,0.0,8.6,130,.857,.481,.333,+25,.582,0,0,35.7,35,27,9,Carmelo Anthony,1,2
.250,12,19.1,20161206,NYK,6.6,2,30.9,1,.375,-8.0,0,0,2.5,4,4,104,.250,1826.0,0.0,6,0,2,0.0,0.0,99,.500,.375,.000,+7,.394,0,0,24.3,14,16,4,Kristaps Porziņģis,1,10
.143,7,11.4,20161206,NYK,3.4,0,19.0,0,.643,-4.0,1,2,0.0,0,1,112,.000,1784.0,22.2,4,1,1,0.0,3.9,108,0,.571,1.000,+16,.643,0,0,12.6,9,7,1,Courtney Lee,1,6
.083,2,3.9,20161206,NYK,4.0,2,3.8,0,.333,-2.1,3,1,0.0,2,0,110,.167,1495.0,7.2,4,0,1,4.1,14.3,99,1.000,.333,.000,+7,.388,0,2,23.2,10,12,1,Derrick Rose,1,1
.000,10,33.5,20161206,NYK,48.3,0,19.5,0,.833,14.8,2,0,0.0,0,4,109,.000,869.0,0.0,5,0,7,0.0,21.1,187,0,.833,0,+9,.833,0,0,17.3,10,6,0,Joakim Noah,1,3
.000,7,12.4,20161206,NYK,18.2,0,6.9,2,.750,7.1,3,1,5.5,1,4,109,.125,1645.0,10.6,6,0,5,1.9,14.0,147,.000,.750,0,+5,.711,0,1,14.4,12,8,0,Kyle O'Quinn,0,2
.500,1,2.0,20161206,NYK,0.0,1,3.9,0,.313,-5.9,9,4,0.0,2,0,115,.250,1441.0,31.1,2,1,0,2.1,40.9,81,.500,.250,.250,+2,.338,0,1,22.4,6,8,4,Brandon Jennings,0,1
.167,3,7.0,20161206,NYK,0.0,0,13.6,0,.917,5.7,0,0,0.0,0,1,115,.000,1248.0,0.0,5,1,0,0.0,0.0,187,0,.833,1.000,+5,.917,0,0,12.0,11,6,1,Lance Thomas,0,3
.667,3,8.0,20161206,NYK,0.0,0,15.5,0,.833,6.8,1,0,0.0,0,2,101,.000,1096.0,0.0,2,1,0,5.6,6.1,181,0,.667,.500,-5,.833,0,2,6.9,5,3,2,Justin Holiday,0,3
.600,3,15.2,20161206,NYK,10.4,0,19.6,1,.200,-10.9,1,1,7.8,0,0,107,.000,575.0,16.7,1,0,1,0.0,11.7,60,0,.200,.000,-13,.200,0,0,26.1,2,5,3,Mindaugas Kuzminskas,0,2
0,2,28.7,20161206,NYK,0.0,0,55.6,1,0,7.6,0,0,22.2,0,0,82,0,203.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Willy Hernangómez,0,2
0,0,0.0,20161206,NYK,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,121,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ron Baker,0,0
0,0,0,20161206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
.235,4,4.9,20161206,MIA,2.4,3,7.5,0,.765,9.1,7,5,0.0,4,1,123,.235,2395.0,21.0,11,4,1,2.6,34.0,128,.750,.647,1.000,-15,.773,0,2,25.8,29,17,4,Goran Dragić,1,3
.000,14,18.1,20161206,MIA,12.5,3,23.9,3,.500,0.6,1,0,5.2,9,3,115,.450,2255.0,0.0,10,0,5,1.4,5.1,111,.333,.500,0,-24,.480,0,1,27.6,23,20,0,Hassan Whiteside,1,9
.364,6,8.3,20161206,MIA,8.1,0,8.6,1,.227,-7.2,4,1,1.9,0,2,123,.000,2103.0,8.3,2,1,3,1.5,15.5,79,0,.182,.250,-12,.227,0,1,14.8,5,11,4,Rodney McGruder,1,3
.786,2,2.9,20161206,MIA,0.0,0,6.1,0,.500,-0.1,3,0,0.0,0,1,125,.000,1977.0,0.0,5,4,0,1.6,14.2,118,0,.357,.364,+5,.500,0,1,18.4,14,14,11,Wayne Ellington,1,2
.333,8,13.2,20161206,MIA,9.6,2,17.0,0,.417,-2.9,5,2,0.0,2,3,124,.333,1760.0,22.5,2,1,3,0.0,23.6,115,1.000,.333,.500,-1,.509,0,0,13.1,7,6,2,Josh McRoberts,1,5
.182,5,6.7,20161206,MIA,2.6,2,11.1,0,.500,-3.4,1,1,0.0,2,2,121,.182,2165.0,7.8,5,1,1,2.8,4.2,113,1.000,.455,.500,-11,.547,0,2,15.5,13,11,2,Tyler Johnson,0,4
.400,3,9.6,20161206,MIA,0.0,3,19.8,0,.200,-15.2,0,1,0.0,4,4,115,.800,907.0,12.9,1,0,0,3.4,0.0,74,.750,.200,.000,+2,.370,0,1,22.2,5,5,2,Derrick Williams,0,3
.000,4,18.6,20161206,MIA,27.1,2,9.6,0,.400,-5.7,0,0,0.0,4,0,127,.800,625.0,0.0,2,0,3,0.0,0.0,114,.500,.400,0,+13,.444,0,0,28.1,6,5,0,Willie Reed,0,1
0,0,0.0,20161206,MIA,0.0,1,0.0,0,0,-6.8,0,0,0.0,2,0,131,0,213.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,-12,.568,0,0,10.7,1,0,0,Udonis Haslem,0,0
0,0,0,20161206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20161206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20161206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20161206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20161206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ndour,0,0
0,0,0,20161206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20161206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20161206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
