ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,4,0,.579,8.7,.698,11,.429,20170402,133,6,29,1,0.0,DEN,5,4.6,1.000,26.3,4,2226.0,0.0,.658,1,9.6,3,.368,3.2,0,1,Danilo Gallinari,122,0,7,15.8,4.3,+12
.400,10,2,1,3,2,.300,6.5,.383,3,.000,20170402,85,3,9,1,0.0,DEN,2,7.8,.750,15.6,4,2206.0,2.7,.300,1,4.8,0,.500,3.3,0,1,Gary Harris,118,0,5,6.4,-8.1,+6
.063,16,7,1,1,2,.563,30.1,.578,9,.000,20170402,121,10,19,1,0.0,DEN,9,5.7,1.000,22.3,1,2111.0,2.8,.563,1,16.8,0,.125,3.4,0,2,Nikola Jokić,113,0,2,29.9,6.6,+16
.286,7,0,1,2,3,.429,0.0,.571,3,.333,20170402,79,3,9,0,2.9,DEN,3,27.6,1.000,17.5,2,1675.0,5.3,.500,3,6.4,1,.429,0.0,1,3,Jamal Murray,108,0,3,12.6,-4.3,-1
.000,9,2,1,0,2,.444,11.7,.444,4,0,20170402,102,3,8,1,3.5,DEN,2,0.0,0,17.6,0,1381.0,4.3,.444,0,7.7,0,.000,5.2,1,2,Kenneth Faried,110,0,0,10.2,-0.5,-8
1.111,9,9,0,9,0,.444,36.2,.634,4,0,20170402,130,4,17,0,2.5,DEN,4,13.0,.900,22.0,10,1890.0,0.0,.444,2,7.5,0,.000,0.0,1,2,Emmanuel Mudiay,120,0,0,14.9,3.8,+3
.154,13,2,0,2,0,.615,9.8,.684,8,.333,20170402,143,9,19,2,2.6,DEN,7,0.0,1.000,20.1,2,1862.0,0.0,.654,0,17.2,1,.231,7.7,1,1,Wilson Chandler,118,0,3,26.4,5.5,+4
1.000,4,1,0,2,0,.500,10.4,.521,2,0,20170402,112,2,6,0,12.6,DEN,2,0.0,.500,20.4,4,759.0,0.0,.500,0,9.4,0,.000,0.0,2,2,Mason Plumlee,109,0,0,18.5,0.6,-13
0,0,0,0,0,0,0,0.0,0,0,0,20170402,0,0,0,0,0.0,DEN,0,0,0,0.0,0,290.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,125,0,0,0.0,-8.0,-4
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
