ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,7,1,5,3,.455,33.4,.644,5,.286,20220304,135,2,17,1,0.0,MIN,1,13.2,1.000,24.3,5,1525.0,5.2,.545,2,4.7,2,.636,5.0,0,1,D'Angelo Russell,94,0,7,4.5,6.4,+13
.538,13,3,1,5,3,.538,15.9,.622,7,.333,20220304,116,8,20,2,3.7,MIN,6,15.7,.714,30.7,7,1517.0,5.3,.577,3,19.0,1,.231,10.0,1,2,Karl-Anthony Towns,86,0,3,27.1,3.1,0
.000,4,3,1,0,2,.500,13.3,.500,2,0,20220304,157,8,4,3,7.8,MIN,5,0.0,0,6.7,0,1447.0,3.7,.500,0,19.9,0,.000,15.7,2,1,Jarred Vanderbilt,88,0,0,23.7,5.9,+9
.250,8,8,1,1,1,.250,35.8,.394,2,.286,20220304,96,1,7,0,0.0,MIN,1,25.3,.500,20.3,2,1430.0,1.9,.375,3,2.5,2,.875,0.0,0,4,Patrick Beverley,101,0,7,4.8,-7.3,+8
.167,12,2,1,1,2,.500,11.6,.621,6,.429,20220304,105,1,16,0,4.1,MIN,1,13.4,.500,26.5,2,1369.0,3.9,.625,2,2.6,3,.583,0.0,1,4,Jaden McDaniels,94,0,7,5.0,-1.0,0
.000,11,3,0,0,0,.455,15.9,.682,5,.500,20220304,138,5,15,0,0.0,MIN,5,0.0,0,19.1,0,1403.0,0.0,.682,0,12.8,5,.909,0.0,0,0,Malik Beasley,101,0,10,24.4,4.6,+21
.000,3,1,0,0,1,.667,4.7,.833,2,1.000,20220304,166,1,5,0,4.2,MIN,1,0.0,0,5.4,0,1359.0,2.0,.833,0,2.6,1,.333,0.0,1,1,Jordan McLaughlin,98,0,1,5.0,-0.4,+28
.100,10,1,0,1,1,.700,7.3,.862,7,.600,20220304,114,5,18,0,9.2,MIN,5,22.3,1.000,26.8,1,1221.0,2.2,.850,3,14.7,3,.500,0.0,2,2,Taurean Prince,89,0,5,28.1,7.8,+21
.250,8,2,0,2,0,1.000,20.0,1.126,8,1.000,20220304,193,5,20,0,0.0,MIN,5,10.1,1.000,22.7,2,1059.0,0.0,1.125,1,17.0,2,.250,0.0,0,0,Naz Reid,100,0,2,32.4,19.4,+29
.000,7,3,0,0,1,.429,28.2,.500,3,.500,20220304,121,1,7,0,0.0,MIN,1,0.0,0,21.3,0,802.0,3.3,.500,0,4.5,1,.286,0.0,0,0,Jaylen Nowell,97,0,2,8.6,1.1,+21
0,0,0,0,2,1,0,0.0,1.136,0,0,20220304,108,1,2,0,0.0,MIN,1,53.2,1.000,12.9,2,356.0,7.5,0,1,10.1,0,0,0.0,0,2,Josh Okogie,85,0,0,19.3,-3.3,+11
.000,4,1,0,0,1,.500,31.5,.750,2,.667,20220304,145,1,6,0,0.0,MIN,1,0.0,0,32.1,0,304.0,8.8,.750,0,11.8,2,.750,0.0,0,0,Leandro Bolmaro,82,0,3,22.6,26.7,+8
0,0,1,0,1,1,0,19.3,.568,0,0,20220304,77,2,1,1,0.0,MIN,1,69.4,.500,23.1,2,304.0,8.8,0,2,23.7,0,0,24.9,0,0,Nathan Knight,82,0,0,22.6,-4.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20220304,0,0,0,0,0.0,MIN,0,0,0,0.0,0,304.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,106,0,0,0.0,-6.5,+8
.467,15,1,1,6,3,.467,4.7,.581,7,.333,20220304,110,10,21,4,0.0,OKC,6,14.2,.857,23.2,7,2217.0,3.6,.500,3,16.2,1,.200,12.4,0,4,Isaiah Roby,125,0,3,20.5,-1.9,-17
.154,13,2,1,2,3,.385,10.3,.540,5,.429,20220304,71,6,15,1,0.0,OKC,5,36.6,1.000,28.0,2,1903.0,4.2,.500,8,11.4,3,.538,3.6,0,1,Tre Mann,124,0,7,19.9,-7.7,-15
.238,21,7,1,4,1,.667,77.8,.711,14,.333,20220304,122,5,33,1,0.0,OKC,4,17.7,.800,38.4,5,1790.0,1.5,.690,5,10.1,1,.143,3.8,0,3,Shai Gilgeous-Alexander,130,0,3,16.9,9.5,-13
.200,10,2,1,2,1,.400,11.9,.551,4,.400,20220304,123,5,12,1,4.0,OKC,4,0.0,1.000,16.4,2,1619.0,1.6,.500,0,11.1,2,.500,4.2,1,2,Aleksej Pokusevski,127,0,5,18.7,1.2,-12
.000,3,1,1,0,1,.333,7.6,.333,1,.000,20220304,48,4,2,0,11.9,OKC,4,40.0,0,11.1,0,1098.0,2.4,.333,2,13.1,0,.333,0.0,2,0,Darius Bazley,119,0,1,27.6,-5.1,-1
.000,3,1,0,0,1,.000,4.6,.000,0,.000,20220304,20,0,0,0,0.0,OKC,0,0.0,0,4.4,0,1677.0,1.6,.000,0,0.0,0,.667,0.0,0,0,Vit Krejci,133,0,2,0.0,-10.5,-31
.000,9,1,0,0,0,.222,5.3,.278,2,.125,20220304,52,3,5,0,4.0,OKC,3,18.2,0,16.4,0,1635.0,0.0,.278,2,6.6,1,.889,0.0,1,2,Lindy Waters III,132,0,8,13.9,-14.3,-36
.300,10,4,0,3,1,.200,23.3,.353,2,.167,20220304,78,2,8,0,0.0,OKC,2,15.0,1.000,21.7,3,1494.0,1.8,.250,2,4.8,1,.600,0.0,0,2,Théo Maledon,131,0,6,10.1,-9.8,-32
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20220304,125,4,5,1,0.0,OKC,3,25.8,.500,9.8,2,967.0,2.8,1.000,1,14.9,0,.000,7.1,0,2,Olivier Sarr,126,0,0,23.5,-4.1,-28
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
