ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,8,1,1,8,3,.500,4.5,.669,4,0,20131208,144,8,16,3,2.6,BOS,5,7.7,.889,19.2,9,1942.0,4.9,.500,1,16.5,0,.000,15.3,1,3,Brandon Bass,73,0,0,17.2,7.7,+31
.071,14,7,1,1,0,.571,41.2,.796,8,.500,20131208,173,3,23,0,0.0,BOS,3,0.0,1.000,22.6,1,1845.0,0.0,.786,0,6.5,6,.857,0.0,0,0,Jordan Crawford,87,0,12,10.9,17.2,+38
.273,11,2,1,3,1,.364,10.5,.528,4,1.000,20131208,126,10,13,1,0.0,BOS,9,0.0,1.000,20.8,3,1704.0,1.9,.455,0,23.5,2,.182,5.8,0,2,Avery Bradley,79,0,2,35.4,3.2,+40
.077,13,2,1,1,1,.692,15.5,.781,9,.667,20131208,136,3,21,1,0.0,BOS,2,13.0,1.000,27.5,1,1619.0,2.0,.769,2,7.4,2,.231,6.1,0,3,Jared Sullinger,83,0,3,8.3,8.9,+43
.333,9,3,1,3,0,.667,20.8,.775,6,.500,20131208,137,6,16,0,0.0,BOS,6,16.2,1.000,23.6,3,1506.0,0.0,.722,2,15.9,1,.222,0.0,0,2,Jeff Green,84,0,2,26.7,6.5,+42
.400,5,2,0,2,0,.400,11.0,.510,2,0,20131208,99,7,6,1,3.4,BOS,6,25.4,1.000,15.2,2,1494.0,0.0,.400,2,18.7,0,.000,6.6,1,2,Kris Humphries,81,0,0,26.9,-1.5,+5
0,0,2,0,0,2,0,11.5,.000,0,0,20131208,32,3,0,0,3.9,BOS,3,77.3,.000,8.7,2,1282.0,4.9,0,3,9.4,0,0,0.0,1,3,Gerald Wallace,71,0,0,15.7,-1.5,+5
.000,7,0,0,0,1,.571,0.0,.714,4,.500,20131208,140,1,10,0,0.0,BOS,1,0.0,0,17.2,0,1176.0,2.7,.714,0,3.4,2,.571,0.0,0,1,Courtney Lee,82,0,4,5.7,5.8,+1
.667,3,3,0,1,0,.000,21.4,.129,0,.000,20131208,54,2,1,0,0.0,BOS,2,34.0,.500,16.4,2,1036.0,0.0,.000,2,7.7,0,.333,0.0,0,1,Phil Pressey,87,0,1,12.9,-14.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131208,37,2,0,1,0.0,BOS,1,100.0,0,13.1,0,439.0,0.0,0,2,18.2,0,0,22.6,0,2,Vítor Luiz Faverani,86,0,0,15.3,-18.4,-5
2.000,2,0,0,3,1,1.000,0.0,1.064,2,1.000,20131208,112,1,8,0,0.0,BOS,1,34.7,.750,46.5,4,357.0,8.9,1.250,2,11.2,1,.500,0.0,0,0,MarShon Brooks,67,0,1,18.8,22.8,+2
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
.667,15,1,1,8,0,.333,8.6,.490,5,.500,20131208,93,5,19,1,0.0,NYK,4,9.3,.800,33.2,10,1914.0,0.0,.367,2,10.4,1,.133,3.5,0,1,Carmelo Anthony,131,0,2,20.8,-2.6,-40
.000,6,0,1,0,1,.000,0.0,.000,0,.000,20131208,10,2,0,1,0.0,NYK,1,14.3,0,11.0,0,1888.0,1.7,.000,1,4.2,0,.667,3.5,0,2,Iman Shumpert,130,0,4,5.3,-16.6,-31
.143,7,1,1,1,3,.429,10.2,.538,3,.500,20131208,83,2,8,0,4.1,NYK,2,21.2,1.000,18.9,1,1479.0,6.4,.500,2,5.4,1,.286,0.0,1,1,Tim Hardaway Jr.,114,0,2,13.4,2.3,-29
.000,7,0,1,0,0,.143,0.0,.143,1,0,20131208,25,3,2,0,4.5,NYK,3,12.5,0,17.5,0,1353.0,0.0,.143,1,8.9,0,.000,0.0,1,2,Andrea Bargnani,128,0,0,22.0,-17.7,-34
.000,6,2,1,0,0,.000,18.9,.000,0,.000,20131208,16,0,0,0,0.0,NYK,0,0.0,0,14.6,0,1221.0,0.0,.000,0,0.0,0,.167,0.0,0,1,Raymond Felton,134,0,1,0.0,-19.6,-38
.400,5,3,0,1,1,.200,23.4,.255,1,0,20131208,52,3,3,0,0.0,NYK,3,25.4,.500,14.7,2,1592.0,2.0,.200,2,7.5,0,.000,0.0,0,3,J.R. Smith,127,0,0,18.7,-12.1,-11
1.429,7,0,0,7,0,.714,0.0,.746,5,0,20131208,135,2,17,0,4.9,NYK,2,8.1,.700,29.2,10,1258.0,0.0,.714,1,6.4,0,.000,0.0,1,2,Amar'e Stoudemire,128,0,0,15.8,7.2,-12
.000,10,2,0,0,3,.500,36.0,.600,5,.500,20131208,99,3,12,1,0.0,NYK,2,16.7,0,29.3,0,1216.0,7.8,.600,2,9.9,2,.400,5.5,0,3,Metta World Peace,113,0,4,16.3,9.6,+1
.000,1,4,0,0,1,1.000,51.6,1.500,1,1.000,20131208,166,2,3,1,0.0,NYK,1,50.0,0,5.9,0,1009.0,3.1,1.500,1,7.9,1,1.000,6.6,0,2,Pablo Prigioni,125,0,1,9.8,2.2,0
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20131208,93,1,5,0,0.0,NYK,1,0.0,0,19.7,0,754.0,4.2,.500,0,5.3,1,.400,0.0,0,0,Beno Udrih,123,0,2,13.2,1.1,-7
0,4,0,0,0,0,.500,0.0,0,2,0,20131208,0,0,4,0,0.0,NYK,0,100.0,0,16.6,0,358.0,0.0,0,0,33.5,0,0,0.0,0,0,Cole Aldrich,121,0,0,83.2,-26.3,-2
.000,0,0,0,0,0,0,0.0,.500,0,0,20131208,90,3,0,0,0.0,NYK,3,0.0,0,33.1,0,358.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Toure' Murry,134,0,0,0.0,-2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
