ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,2,1,2,2,.368,8.2,.394,7,.000,20160503,92,7,16,3,0.0,MIA,4,4.7,.667,23.5,3,2506.0,2.4,.368,1,9.6,0,.105,7.9,0,2,Joe Johnson,94,0,2,11.3,-1.3,+5
.250,20,2,1,3,0,.500,9.5,.586,10,.750,20160503,109,6,26,0,0.0,MIA,6,11.9,.600,28.2,5,2465.0,0.0,.575,3,8.3,3,.200,0.0,0,2,Goran Dragić,99,0,4,17.2,2.0,+15
.857,7,0,1,3,2,.429,0.0,.467,3,0,20160503,109,17,9,2,2.0,MIA,15,0.0,.500,11.3,6,2360.0,2.6,.429,0,24.6,0,.000,5.6,1,3,Hassan Whiteside,88,0,0,44.9,2.0,+8
.000,9,3,1,0,4,.444,11.7,.556,4,1.000,20160503,84,4,10,2,0.0,MIA,2,35.7,0,16.4,0,2357.0,5.2,.556,5,5.8,2,.222,5.6,0,1,Luol Deng,89,0,2,6.0,2.8,-1
.143,21,4,1,3,3,.476,22.3,.538,10,1.000,20160503,105,6,24,0,4.2,MIA,6,11.8,1.000,31.5,3,2218.0,4.1,.500,3,9.2,1,.048,0.0,2,2,Dwyane Wade,85,0,1,19.1,10.4,-4
.667,6,0,0,3,1,.500,0.0,.709,3,1.000,20160503,114,2,11,0,0.0,MIA,2,20.5,.750,18.4,4,1467.0,2.1,.667,2,4.7,2,.333,0.0,0,4,Josh Richardson,95,0,2,9.6,0.7,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160503,31,5,0,2,0.0,MIA,3,50.0,0,8.5,0,1298.0,0.0,.000,2,13.2,0,.000,10.2,0,3,Justise Winslow,98,0,0,16.3,-11.5,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160503,200,1,4,0,0.0,MIA,1,0.0,0,11.7,0,473.0,0.0,1.000,0,7.2,0,.000,0.0,0,0,Amar'e Stoudemire,99,0,0,14.9,9.2,+5
.000,2,1,0,0,0,.000,18.7,.000,0,0,20160503,56,2,0,1,11.0,MIA,1,0.0,0,13.0,0,425.0,0.0,.000,0,16.1,0,.000,15.6,1,0,Gerald Green,87,0,0,16.6,2.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160503,104,2,2,1,0.0,MIA,1,50.0,0,16.7,0,331.0,0.0,1.000,1,20.7,0,.000,20.0,0,0,Udonis Haslem,98,0,0,21.3,0.3,-9
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.000,13,6,1,0,3,.231,20.6,.269,3,.143,20160503,62,4,7,1,0.0,TOR,3,18.8,0,18.0,0,2555.0,3.6,.269,3,5.4,1,.538,2.8,0,5,Kyle Lowry,98,0,7,7.8,-6.3,+7
.273,22,4,1,4,1,.409,17.5,.446,9,0,20160503,87,6,22,0,0.0,TOR,6,7.5,.667,30.3,6,2528.0,1.2,.409,2,8.1,0,.000,0.0,0,2,DeMar DeRozan,102,0,0,15.7,-0.9,-5
.250,16,3,1,4,2,.625,14.2,.676,10,0,20160503,129,14,24,0,5.0,TOR,14,5.3,1.000,21.8,4,2470.0,2.5,.625,1,19.4,0,.000,0.0,3,2,Jonas Valančiūnas,88,0,0,37.6,14.3,+10
.000,7,0,1,0,2,.571,0.0,.714,4,.500,20160503,100,4,10,0,1.8,TOR,4,22.2,0,11.7,0,2215.0,2.8,.714,2,6.2,2,.571,0.0,1,5,DeMarre Carroll,97,0,4,12.0,1.4,-4
.000,5,2,1,0,1,.200,12.9,.200,1,.000,20160503,48,2,2,0,0.0,TOR,2,16.7,0,13.1,0,1314.0,2.3,.200,1,5.2,0,.200,0.0,0,3,Norman Powell,100,0,1,10.1,-7.7,-6
.385,13,1,0,3,1,.538,7.3,.625,7,.286,20160503,109,2,19,1,5.0,TOR,1,11.6,.600,30.1,5,1645.0,1.9,.615,2,4.2,2,.538,4.3,2,0,Terrence Ross,99,0,7,4.0,11.2,-5
.000,9,2,0,0,0,.556,16.3,.556,5,0,20160503,95,3,10,1,0.0,TOR,2,18.2,0,23.0,0,1374.0,0.0,.556,2,7.5,0,.000,5.1,0,4,Cory Joseph,105,0,0,9.6,-4.1,-4
.000,4,1,0,0,0,.250,7.7,.250,1,.000,20160503,48,3,2,0,0.0,TOR,3,20.0,0,13.0,0,1106.0,0.0,.250,1,9.3,0,.500,0.0,0,2,Patrick Patterson,103,0,2,18.0,-9.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160503,56,3,0,1,0.0,TOR,2,100.0,0,4.1,0,693.0,0.0,0,1,14.8,0,0,10.2,0,2,Bismack Biyombo,103,0,0,19.1,-9.5,-13
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160503,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
