ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,1,2,.300,23.0,.368,3,.333,20210110,108,5,8,0,5.6,LAL,5,0.0,.500,12.7,2,2093.0,2.6,.350,0,7.5,1,.300,0.0,2,2,Dennis Schröder,96,0,3,13.2,1.3,+17
.400,15,7,1,3,1,.467,31.7,.510,7,.167,20210110,111,7,18,1,3.2,LAL,6,10.2,.500,26.4,6,1821.0,1.5,.500,2,12.0,1,.400,4.0,1,2,LeBron James,98,0,6,18.2,3.4,+10
.833,12,1,1,9,0,.750,5.1,.823,9,.000,20210110,150,4,27,1,9.8,LAL,3,10.9,.900,25.1,10,1796.0,0.0,.750,2,7.0,0,.083,4.0,3,4,Anthony Davis,101,0,1,9.3,8.5,+29
.167,6,2,1,1,0,.333,9.2,.466,2,.500,20210110,83,7,6,0,0.0,LAL,7,23.7,1.000,14.0,1,1479.0,0.0,.417,2,14.8,1,.333,0.0,0,5,Marc Gasol,100,0,2,26.2,-8.3,+3
.000,9,3,1,0,2,.333,16.3,.389,3,.250,20210110,83,4,7,1,0.0,LAL,3,18.2,0,20.1,0,1340.0,4.1,.389,2,9.3,1,.444,5.4,0,1,Kentavious Caldwell-Pope,96,0,4,12.4,-3.1,+14
.000,12,1,0,0,0,.417,5.7,.542,5,.375,20210110,86,2,13,0,4.1,LAL,2,20.0,0,25.9,0,1417.0,0.0,.542,3,4.4,3,.667,0.0,1,0,Kyle Kuzma,105,0,8,7.8,-4.4,-4
.182,11,0,0,2,1,.636,0.0,.673,7,0,20210110,117,8,16,2,4.2,LAL,6,14.4,1.000,24.4,2,1395.0,2.0,.636,2,18.0,0,.000,10.3,1,3,Montrezl Harrell,94,0,0,23.8,0.7,+15
.400,5,4,0,1,3,.200,20.4,.255,1,.000,20210110,104,4,3,2,0.0,LAL,2,0.0,.500,11.2,2,1290.0,6.4,.200,0,9.7,0,.200,11.2,0,1,Alex Caruso,92,0,1,8.6,3.2,+3
.125,8,3,0,1,4,.875,23.7,1.007,7,.667,20210110,158,5,17,2,0.0,LAL,3,19.2,1.000,20.8,1,1232.0,8.9,1.000,2,12.7,2,.375,11.7,0,4,Talen Horton-Tucker,84,0,3,13.5,22.1,+8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210110,300,0,3,0,0.0,LAL,0,0.0,0,13.5,0,182.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Quinn Cook,110,0,1,0.0,24.2,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210110,122,2,2,1,0.0,LAL,1,0.0,0,26.9,0,182.0,0.0,.500,0,34.4,0,.000,39.6,0,0,Alfonzo McKinnie,99,0,0,30.4,0.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20210110,0,1,0,0,0.0,LAL,1,100.0,0,14.2,0,173.0,0.0,0,1,18.1,0,0,0.0,0,1,Markieff Morris,97,0,0,32.0,-24.5,-5
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
.357,14,9,1,4,0,.500,40.7,.617,7,.250,20210110,100,6,20,1,4.1,HOU,5,30.2,.800,24.3,5,2266.0,0.0,.571,7,8.3,2,.571,2.4,2,2,James Harden,116,0,8,15.9,0.8,-11
.143,14,5,1,2,1,.357,23.2,.470,5,.500,20210110,89,10,14,1,4.5,HOU,9,21.2,1.000,21.7,2,2066.0,1.3,.429,4,15.2,2,.286,2.7,2,3,John Wall,110,0,4,31.4,-1.4,-28
.150,20,1,1,2,0,.500,6.9,.539,10,.200,20210110,107,3,23,1,2.4,HOU,2,4.5,.667,27.8,3,1909.0,0.0,.525,1,4.9,1,.250,2.9,1,4,Christian Wood,119,0,5,7.5,-0.6,-21
.250,4,0,1,1,2,.250,0.0,.450,1,.250,20210110,77,1,4,0,2.6,HOU,1,18.4,1.000,7.3,1,1775.0,3.1,.375,1,1.8,1,1.000,0.0,1,3,P.J. Tucker,113,0,4,4.1,-3.3,-18
.333,6,1,1,1,1,.333,8.9,.436,2,.333,20210110,99,1,6,0,4.5,HOU,1,0.0,.500,15.8,2,1034.0,2.6,.417,0,3.0,1,.500,0.0,1,3,David Nwaba,112,0,3,7.0,-0.7,-15
1.000,4,1,0,2,0,.250,6.4,.347,1,.000,20210110,47,2,4,0,0.0,HOU,2,41.0,.500,17.9,4,1299.0,0.0,.250,4,4.8,0,.500,0.0,0,2,Eric Gordon,120,0,2,11.1,-18.0,+2
1.000,4,1,0,3,2,.750,8.0,.781,3,0,20210110,146,6,9,3,3.8,HOU,3,14.8,.750,13.3,4,1210.0,4.5,.750,1,15.5,0,.000,13.7,1,2,Jae'Sean Tate,106,0,0,17.9,9.5,-3
.000,6,1,0,0,0,.333,9.2,.500,2,.333,20210110,78,1,6,0,0.0,HOU,1,25.0,0,19.0,0,1001.0,0.0,.500,2,3.1,2,1.000,0.0,0,2,Ben McLemore,121,0,6,7.2,-8.1,-10
.000,6,2,0,0,0,.333,24.5,.417,2,.250,20210110,114,3,5,2,0.0,HOU,1,0.0,0,18.0,0,792.0,0.0,.417,0,11.9,1,.667,14.0,0,0,Sterling Brown,121,0,4,9.1,2.5,+8
.000,5,0,0,0,1,.400,0.0,.600,2,.500,20210110,98,4,6,1,0.0,HOU,3,16.7,0,28.4,0,502.0,5.4,.600,1,24.9,2,.800,11.0,0,1,DeMarcus Cousins,101,0,4,43.0,7.3,+6
