ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,2,1,0,1,.368,7.2,.333,7,.200,20140321,64,10,15,0,0.0,DET,10,11.8,.000,23.7,8,2575.0,1.1,.395,3,12.2,1,.263,0.0,0,2,Josh Smith,102,0,5,26.0,-5.7,-2
1.000,7,0,1,3,1,.714,0.0,.645,5,0,20140321,114,16,13,5,2.7,DET,11,16.6,.429,13.2,7,2183.0,1.3,.714,2,22.9,0,.000,13.5,1,3,Andre Drummond,98,0,0,33.7,2.9,-7
.000,11,1,1,0,2,.364,4.2,.409,4,.333,20140321,81,6,9,2,0.0,DET,4,15.4,0,15.3,0,2034.0,2.9,.409,2,9.2,1,.273,5.8,0,0,Kyle Singler,99,0,3,13.2,-0.1,-3
.438,16,5,1,4,1,.375,25.4,.419,6,0,20140321,97,8,16,4,6.3,DET,4,9.5,.571,26.6,7,1898.0,1.5,.375,2,13.2,0,.000,12.4,2,6,Greg Monroe,96,0,0,14.1,5.0,-1
.000,2,2,1,0,0,.000,17.1,.000,0,.000,20140321,34,1,0,1,0.0,DET,0,50.0,0,11.0,0,866.0,0.0,.000,2,3.6,0,.500,6.8,0,4,Brandon Jennings,106,0,1,0.0,-18.9,-11
.000,11,9,0,0,1,.364,41.5,.364,4,.000,20140321,73,4,8,0,0.0,DET,4,31.3,0,20.2,0,1895.0,1.5,.364,5,6.6,0,.182,0.0,0,5,Will Bynum,101,0,2,14.1,-6.8,+1
.053,19,3,0,1,0,.526,19.5,.592,10,.667,20140321,109,6,23,2,0.0,DET,4,13.4,1.000,28.6,1,1876.0,0.0,.579,3,10.0,2,.158,6.3,0,4,Rodney Stuckey,105,0,3,14.3,6.1,-3
1.000,3,0,0,2,2,.333,0.0,.463,1,.000,20140321,105,0,4,0,0.0,DET,0,0.0,.667,18.8,3,549.0,10.6,.333,0,0.0,0,.667,0.0,0,2,Jonas Jerebko,82,0,2,0.0,6.1,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140321,200,2,4,0,0.0,DET,2,0.0,0,9.1,0,524.0,0.0,1.000,0,11.9,0,.000,0.0,0,1,Kentavious Caldwell-Pope,104,0,0,25.6,6.3,-2
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.563,16,5,1,6,2,.500,27.9,.576,8,.200,20140321,97,5,23,0,0.0,PHO,5,20.0,.667,31.9,9,2265.0,2.6,.531,5,6.9,1,.313,0.0,0,2,Eric Bledsoe,94,0,5,13.0,-0.3,+13
.833,12,5,1,6,1,.500,30.3,.610,6,1.000,20140321,133,3,20,1,0.0,PHO,2,0.0,.600,24.2,10,1963.0,1.5,.583,0,4.8,2,.167,3.4,0,1,Goran Dragić,99,0,2,6.0,7.2,+5
.375,8,2,1,2,1,.500,13.0,.697,4,.500,20140321,124,1,13,0,2.3,PHO,1,9.7,.667,17.7,3,1688.0,1.7,.688,1,1.9,3,.750,0.0,1,4,P.J. Tucker,95,0,6,3.5,4.9,+11
.600,5,0,1,3,2,.800,0.0,.870,4,0,20140321,181,5,11,2,2.7,PHO,3,0.0,1.000,12.6,3,1457.0,4.0,.800,0,10.7,0,.000,9.2,1,3,Miles Plumlee,88,0,0,12.1,8.1,+3
.000,6,1,1,0,2,.167,6.8,.167,1,.000,20140321,36,4,2,0,2.8,PHO,4,14.3,0,14.8,0,1372.0,4.2,.167,1,9.1,0,.667,0.0,1,2,Channing Frye,87,0,4,17.1,-6.5,+9
.444,9,3,0,3,1,.667,18.9,.743,6,1.000,20140321,138,8,16,0,2.0,PHO,8,8.5,.750,17.9,4,1907.0,1.5,.722,1,13.1,1,.111,0.0,1,4,Markieff Morris,89,0,1,24.7,7.2,+1
.333,12,1,0,3,1,.333,8.8,.436,4,.200,20140321,83,4,12,0,0.0,PHO,4,6.8,.750,32.0,4,1338.0,2.2,.375,1,9.4,1,.417,0.0,0,2,Gerald Green,92,0,5,17.6,-4.9,-4
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20140321,28,4,1,0,0.0,PHO,4,0.0,.500,8.4,2,1331.0,2.2,.000,0,9.4,0,.667,0.0,0,1,Marcus Morris,93,0,2,17.7,-8.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140321,28,3,0,1,15.3,PHO,2,33.3,0,11.4,0,764.0,0.0,.000,1,12.3,0,.000,8.8,3,1,Alex Len,87,0,0,15.4,-6.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140321,0,2,0,0,0.0,PHO,2,100.0,0,9.2,0,315.0,0.0,0,1,19.9,0,0,0.0,0,1,Ish Smith,88,0,0,37.3,-18.4,-3
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
