ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,1,.286,7.5,.286,2,.000,20170317,60,5,4,0,0.0,DAL,5,0.0,0,12.9,0,1468.0,2.0,.286,0,11.0,0,.143,0.0,0,2,Harrison Barnes,116,0,1,25.8,-8.7,-32
.250,8,2,1,1,0,.125,14.1,.169,1,.000,20170317,35,2,3,0,0.0,DAL,2,18.4,.500,20.2,2,1459.0,0.0,.125,2,4.4,0,.625,0.0,0,2,Wesley Matthews,124,0,5,10.4,-18.5,-32
.000,5,3,1,0,1,.400,24.3,.400,2,0,20170317,66,5,4,0,4.1,DAL,5,28.6,0,13.7,0,1379.0,2.1,.400,2,11.7,0,.000,0.0,1,1,Yogi Ferrell,113,0,0,27.5,-6.0,-24
.000,9,0,1,0,0,.556,0.0,.556,5,0,20170317,88,1,10,0,5.0,DAL,1,10.0,0,23.9,0,1134.0,0.0,.556,1,2.9,0,.000,0.0,1,2,Dirk Nowitzki,121,0,0,6.7,-3.9,-17
.500,4,1,1,2,0,.500,11.5,.717,2,.500,20170317,115,1,7,0,0.0,DAL,1,17.0,1.000,15.5,2,1026.0,0.0,.625,1,3.2,1,.500,0.0,0,1,Seth Curry,125,0,2,7.4,-3.7,-21
.286,7,3,0,1,1,.571,39.4,.571,4,0,20170317,113,5,9,3,5.1,DAL,2,11.3,.500,21.5,2,1115.0,2.6,.571,1,14.5,0,.000,15.2,1,2,Nerlens Noel,114,0,0,13.6,8.2,-8
.500,4,1,0,1,2,.000,8.9,.102,0,.000,20170317,30,1,1,0,0.0,DAL,1,0.0,.500,12.2,2,1078.0,5.5,.000,0,3.0,0,.250,0.0,0,2,Dorian Finney-Smith,112,0,1,7.0,-8.9,-9
.250,12,1,0,0,0,.500,9.0,.113,6,.400,20170317,33,0,14,0,0.0,DAL,0,0.0,0,11.3,0,1063.0,0.0,.000,1,6.1,2,.750,0.0,0,2,Nicolás Brussino,123,0,5,14.3,-14.9,-12
.000,4,1,0,1,0,.000,19.7,.583,0,.000,20170317,95,2,1,0,0.0,DAL,2,7.7,1.000,33.1,1,1063.0,0.0,.583,0,0.0,0,.417,0.0,0,2,Dwight Powell,126,0,3,0.0,4.3,-12
.200,10,4,0,1,0,.400,60.8,.506,4,.500,20170317,84,1,11,1,0.0,DAL,0,21.6,.500,37.0,2,1016.0,0.0,.500,3,3.2,2,.400,5.6,0,1,J.J. Barea,126,0,4,0.0,0.5,-12
