ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,10,1,5,3,.545,39.3,.602,6,.200,20190205,94,6,18,1,2.2,ORL,5,34.8,.556,25.0,9,2155.0,3.5,.591,8,9.0,1,.455,2.7,1,6,Aaron Gordon,113,0,5,16.7,0.9,-16
.375,16,5,1,5,2,.500,22.5,.671,8,.571,20190205,127,5,25,1,0.0,ORL,4,9.7,.833,23.3,6,2074.0,2.4,.625,2,7.8,4,.438,2.8,0,6,Evan Fournier,118,0,7,13.9,4.5,+2
.000,18,5,1,0,1,.444,23.0,.472,8,.500,20190205,86,9,17,1,0.0,ORL,8,18.2,0,25.3,0,2040.0,1.2,.472,4,14.3,1,.111,2.9,0,2,Nikola Vučević,118,0,2,28.2,-4.1,-16
.667,6,4,1,4,2,.333,15.5,.515,2,.000,20190205,112,0,8,0,0.0,ORL,0,11.4,1.000,10.8,4,1906.0,2.7,.333,1,0.0,0,.667,0.0,0,1,D.J. Augustin,120,0,4,0.0,-4.2,-2
.167,12,1,1,2,1,.500,5.2,.543,6,.000,20190205,115,4,14,1,5.3,ORL,3,0.0,1.000,17.4,2,1738.0,1.5,.500,0,7.4,0,.417,3.4,2,4,Jonathan Isaac,116,0,5,12.4,-1.1,-10
.278,18,1,0,5,3,.444,6.7,.644,8,.385,20190205,129,5,26,1,0.0,ORL,4,0.0,1.000,30.0,5,1575.0,4.8,.583,0,10.3,5,.722,3.7,0,1,Terrence Ross,112,0,13,18.3,12.5,+5
2.500,2,0,0,4,0,.500,0.0,.714,1,0,20190205,126,3,6,1,4.2,ORL,2,19.2,.800,11.1,5,1098.0,0.0,.500,1,8.8,0,.000,5.4,1,3,Wes Iwundu,120,0,0,13.1,-4.0,-11
.000,2,1,0,0,1,.000,7.0,.000,0,.000,20190205,15,3,0,0,0.0,ORL,3,50.0,0,9.6,0,974.0,2.6,.000,2,10.0,0,.500,0.0,0,4,Isaiah Briscoe,116,0,1,22.2,-14.9,-8
.600,5,0,0,2,1,.600,0.0,.633,3,0,20190205,138,5,8,2,0.0,ORL,3,0.0,.667,17.6,3,840.0,3.0,.600,0,19.3,0,.000,14.0,0,2,Khem Birch,115,0,0,25.7,0.9,+6
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
