ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,12,1,11,1,.611,55.9,.793,11,.600,20211112,138,5,39,0,2.3,BRK,5,19.6,.733,36.5,15,2281.0,1.3,.778,6,8.2,6,.556,0.0,1,3,James Harden,118,0,10,16.2,15.0,+17
.235,17,8,1,3,0,.647,37.9,.746,11,1.000,20211112,144,7,28,0,0.0,BRK,7,9.6,.750,25.1,4,2254.0,0.0,.735,2,11.6,3,.176,0.0,0,0,Kevin Durant,120,0,3,22.9,8.9,+17
.000,12,0,1,0,2,.750,0.0,1.000,9,.750,20211112,182,2,24,0,0.0,BRK,2,0.0,0,14.6,0,2233.0,2.7,1.000,0,3.3,6,.667,0.0,0,4,Joe Harris,119,0,8,6.6,9.1,+15
.250,12,3,1,2,1,.250,15.7,.300,3,.000,20211112,89,5,8,2,6.6,BRK,3,0.0,.667,23.3,3,1554.0,1.9,.250,0,12.0,0,.417,9.8,2,4,Blake Griffin,114,0,5,14.3,-9.1,+9
.200,5,0,1,1,3,.400,0.0,.551,2,1.000,20211112,137,5,6,3,0.0,BRK,2,0.0,1.000,11.1,1,1331.0,6.8,.500,0,14.1,1,.200,17.1,0,3,Bruce Brown,108,0,1,11.1,1.2,-3
.000,4,1,0,0,0,.000,4.6,.000,0,.000,20211112,13,2,0,0,0.0,BRK,2,33.3,0,10.8,0,1511.0,0.0,.000,2,5.0,0,.750,0.0,0,2,Patty Mills,124,0,3,9.8,-19.8,+1
.667,6,1,0,3,1,.333,5.9,.451,2,0,20211112,97,6,7,1,3.9,BRK,5,11.4,.750,18.0,4,1326.0,2.3,.333,1,16.9,0,.000,5.7,1,1,LaMarcus Aldridge,111,0,0,27.8,-5.7,-1
.000,2,1,0,0,1,.000,7.8,.000,0,0,20211112,50,2,0,1,0.0,BRK,1,33.3,0,9.1,0,895.0,3.4,.000,1,8.4,0,.000,8.5,0,1,DeAndre' Bembry,117,0,0,8.3,-10.4,-4
.000,5,1,0,0,0,.400,13.5,.600,2,.500,20211112,123,0,6,0,0.0,BRK,0,0.0,0,20.6,0,661.0,0.0,.600,0,0.0,2,.800,0.0,0,0,Jevon Carter,127,0,4,0.0,0.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211112,200,0,2,0,0.0,BRK,0,0.0,0,7.7,0,354.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Paul Millsap,127,0,0,0.0,-7.3,-3
