threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,3.9,20140221,CLE,0.0,10,8.3,1,.219,-1.5,9,2,1.6,12,1,116,.750,2482.0,8.6,3,1,0,0.0,36.6,103,.833,.188,.167,-7,.399,0,0,24.8,17,16,6,Kyrie Irving,1,3
.111,2,2.6,20140221,CLE,0.0,2,5.6,0,.389,-6.0,5,3,0.0,2,2,115,.222,2450.0,23.3,3,1,0,1.3,20.6,89,1.000,.333,1.000,-11,.455,0,1,13.9,9,9,1,Jarrett Jack,1,2
.267,11,15.4,20140221,CLE,13.3,7,17.8,0,.467,4.3,1,3,0.0,8,2,108,.533,2309.0,13.9,6,2,5,2.8,5.1,114,.875,.400,.500,-10,.567,0,2,24.7,21,15,4,Luol Deng,1,6
.000,9,14.4,20140221,CLE,9.1,1,20.3,0,.600,-3.9,0,2,0.0,3,2,113,.300,2025.0,15.0,6,0,3,0.0,0.0,102,.333,.600,0,-6,.574,0,0,17.4,13,10,0,Tristan Thompson,1,6
.000,4,10.6,20140221,CLE,15.1,0,5.6,3,.667,3.9,0,0,9.9,0,3,110,.000,1217.0,0.0,4,0,3,0.0,0.0,147,0,.667,0,-9,.667,0,0,13.1,8,6,0,Tyler Zeller,1,1
.300,10,20.4,20140221,CLE,15.4,0,25.9,3,.350,-3.3,3,3,7.6,0,4,105,.000,1588.0,23.1,3,1,4,0.0,20.5,79,0,.300,.333,+7,.350,0,0,21.7,7,10,3,Spencer Hawes,0,6
.167,3,10.5,20140221,CLE,0.0,1,22.2,1,.667,9.0,0,0,4.3,4,0,101,.667,927.0,0.0,4,0,0,3.5,0.0,113,.250,.667,.000,-1,.580,0,1,22.2,9,6,1,Anthony Bennett,0,3
.571,2,7.8,20140221,CLE,7.4,0,8.3,0,.357,-6.5,1,1,0.0,0,3,109,.000,830.0,12.5,2,1,1,3.9,13.8,80,0,.286,.250,+1,.357,0,1,25.5,5,7,4,Matthew Dellavedova,0,1
.333,3,17.0,20140221,CLE,10.7,0,24.0,0,.333,1.2,2,0,0.0,0,1,112,.000,572.0,0.0,1,0,1,0.0,37.3,112,0,.333,.000,+1,.333,0,0,13.9,2,3,1,Alonzo Gee,0,2
0,0,0,20140221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20140221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20140221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
.000,4,5.6,20140221,TOR,0.0,4,10.6,0,.357,-3.1,5,1,0.0,4,1,108,.286,2310.0,6.0,5,0,0,0.0,18.5,104,1.000,.357,0,+2,.444,0,0,19.6,14,14,0,DeMar DeRozan,1,4
.389,1,1.5,20140221,TOR,0.0,0,2.8,0,.556,2.5,0,1,0.0,0,3,103,.000,2215.0,5.3,9,2,0,4.4,0.0,107,0,.500,.286,+4,.556,0,3,23.1,20,18,7,Terrence Ross,1,1
.308,6,9.2,20140221,TOR,6.5,3,11.6,0,.423,6.2,9,2,0.0,4,4,98,.308,2115.0,11.9,5,1,2,4.6,36.9,111,.750,.385,.250,+2,.474,0,3,21.4,14,13,4,Kyle Lowry,1,4
.000,8,15.0,20140221,TOR,15.9,2,14.2,2,.667,6.5,1,1,5.4,3,4,103,.250,1725.0,7.0,8,0,4,0.0,6.3,135,.667,.667,0,+11,.676,0,0,22.4,18,12,0,Jonas Valančiūnas,1,4
.000,7,15.3,20140221,TOR,18.5,0,12.4,2,.222,-0.3,4,1,6.3,0,2,99,.000,1484.0,10.0,2,0,4,2.2,21.5,82,0,.222,0,+1,.222,0,1,18.2,4,9,0,Amir Johnson,1,3
.500,5,13.8,20140221,TOR,5.8,0,20.9,0,.500,2.9,2,1,0.0,0,3,96,.000,1175.0,11.1,3,2,1,2.8,15.0,104,0,.375,.500,+1,.500,0,1,20.7,8,8,4,Patrick Patterson,0,4
.250,1,2.9,20140221,TOR,6.1,0,0.0,0,.375,-10.0,0,0,0.0,0,2,114,.000,1127.0,0.0,3,0,1,0.0,0.0,88,0,.375,.000,+4,.375,0,0,19.2,6,8,2,John Salmons,0,0
.000,7,22.8,20140221,TOR,0.0,0,43.2,0,1.000,3.3,0,0,0.0,0,3,90,.000,993.0,0.0,3,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,8.2,6,3,0,Tyler Hansbrough,0,7
.500,2,7.1,20140221,TOR,0.0,2,13.4,0,.500,3.6,2,1,0.0,2,0,107,.333,918.0,12.7,2,2,0,0.0,18.6,116,1.000,.333,.667,+8,.581,0,0,23.2,8,6,3,Greivis Vásquez,0,2
.500,1,9.6,20140221,TOR,0.0,0,18.1,0,.000,-23.2,0,0,0.0,0,1,104,.000,338.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,16.0,0,2,1,Steve Novak,0,1
0,0,0,20140221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20140221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20140221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20140221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20140221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20140221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20140221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nando De Colo,0,0
