ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,0,1,0,0,.500,0.0,.563,8,.333,20220112,101,10,18,4,0.0,MIA,6,15.8,0,25.3,0,1966.0,0.0,.563,3,16.1,2,.375,14.3,0,3,Caleb Martin,97,0,6,17.6,-4.8,+17
.111,9,6,1,1,0,.667,30.4,.689,6,0,20220112,124,10,13,2,4.5,MIA,8,24.1,1.000,18.9,1,1724.0,0.0,.667,3,18.4,0,.000,8.1,1,3,Omer Yurtseven,93,0,0,26.7,7.4,+19
.444,9,5,1,3,3,.222,22.0,.372,2,.200,20220112,88,6,8,0,0.0,MIA,6,15.7,.750,20.1,4,1656.0,5.3,.278,2,11.5,1,.556,0.0,0,3,Kyle Lowry,84,0,5,20.9,-2.0,+10
.000,9,2,1,0,2,.444,9.7,.556,4,.400,20220112,122,7,10,0,0.0,MIA,7,0.0,0,14.2,0,1655.0,3.6,.556,0,13.4,2,.556,0.0,0,3,P.J. Tucker,88,0,5,24.4,4.2,+13
.286,7,1,1,2,0,.429,9.6,.698,3,.500,20220112,150,2,11,1,0.0,MIA,1,0.0,1.000,22.9,2,901.0,0.0,.643,0,7.0,3,.857,7.8,0,2,Max Strus,100,0,6,6.4,8.4,+6
.105,19,11,0,2,0,.474,48.0,.528,9,.167,20220112,125,9,21,2,3.6,MIA,7,9.1,1.000,26.7,2,2139.0,0.0,.500,2,13.3,1,.316,6.6,1,1,Tyler Herro,95,0,6,18.8,8.0,+18
.273,11,0,0,3,0,.364,0.0,.568,4,.300,20220112,99,2,14,0,0.0,MIA,2,14.0,1.000,19.7,3,1896.0,0.0,.500,2,3.3,3,.909,0.0,0,1,Duncan Robinson,100,0,10,6.1,-5.2,+18
.000,8,2,0,0,2,.625,15.1,.875,5,.571,20220112,146,0,14,0,0.0,MIA,0,11.1,0,19.2,0,1224.0,4.8,.875,1,0.0,4,.875,0.0,0,1,Gabe Vincent,90,0,7,0.0,15.6,+14
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20220112,153,8,6,1,14.5,MIA,7,25.8,1.000,9.5,2,1073.0,0.0,1.000,1,23.6,0,.000,6.5,2,3,Dewayne Dedmon,84,0,0,37.6,3.7,+5
0,0,1,0,0,0,0,80.7,0,0,0,20220112,237,0,0,0,0.0,MIA,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyle Guy,102,0,0,0.0,18.6,0
