ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.810,21,3,1,13,1,.381,12.8,.562,8,.429,20130202,118,11,32,2,0.0,OKC,9,9.5,.765,37.3,17,2202.0,1.4,.452,3,15.8,3,.333,5.9,0,2,Kevin Durant,119,0,7,25.0,2.3,0
.227,22,5,1,4,3,.545,27.8,.579,12,.000,20130202,127,2,28,0,0.0,OKC,2,4.0,.800,31.2,5,2107.0,4.3,.545,1,3.0,0,.091,0.0,0,4,Russell Westbrook,120,0,2,5.8,3.9,+6
.333,12,0,1,4,1,.583,0.0,.654,7,.000,20130202,123,12,18,6,8.8,OKC,6,17.9,1.000,24.1,4,1815.0,1.7,.583,3,20.9,0,.083,21.6,4,3,Serge Ibaka,114,0,1,20.3,1.0,-3
.000,6,5,1,0,0,.500,22.0,.500,3,0,20130202,83,4,6,1,8.9,OKC,3,40.0,0,14.4,0,1806.0,0.0,.500,4,7.0,0,.000,3.6,4,3,Kendrick Perkins,121,0,0,10.2,-1.3,+9
.000,2,0,1,0,3,.000,0.0,.000,0,.000,20130202,0,3,0,0,0.0,OKC,3,33.3,0,5.5,0,1424.0,6.3,.000,1,6.7,0,.500,0.0,0,1,Thabo Sefolosha,113,0,1,12.9,-6.4,0
.000,13,2,0,0,0,.462,9.4,.577,6,.333,20130202,109,1,15,0,2.1,OKC,1,13.3,0,20.4,0,1913.0,0.0,.577,2,1.7,3,.692,0.0,1,2,Kevin Martin,128,0,9,3.2,-4.4,-6
.000,1,4,0,0,0,1.000,21.5,1.000,1,0,20130202,212,7,2,3,2.9,OKC,4,0.0,0,1.9,0,1377.0,0.0,1.000,0,16.1,0,.000,14.3,1,2,Nick Collison,123,0,0,17.8,4.7,-6
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20130202,95,2,5,1,0.0,OKC,1,40.0,0,19.0,0,688.0,4.4,.833,2,9.2,1,.333,9.5,0,1,Reggie Jackson,118,0,1,8.9,-2.0,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130202,148,5,4,1,6.3,OKC,4,0.0,0,12.3,0,638.0,0.0,.667,0,24.8,0,.000,10.3,1,2,Hasheem Thabeet,113,0,0,38.4,0.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130202,0,0,0,0,0.0,OKC,0,0,0,0.0,0,306.0,0.0,0,0,0.0,0,0,0.0,0,0,Perry Jones,131,0,0,0.0,-6.8,0
