ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,1,1,6,0,.471,7.6,.536,8,0,20111229,134,12,22,8,0.0,SAS,4,0.0,.750,29.9,8,1736.0,0.0,.471,0,21.6,0,.000,24.1,0,2,DeJuan Blair,124,0,0,17.9,10.6,-29
.100,10,0,1,0,0,.200,0.0,.239,2,.200,20111229,56,4,5,0,5.9,SAS,4,8.7,.000,17.4,1,1661.0,0.0,.250,1,7.5,1,.500,0.0,2,2,Richard Jefferson,120,0,5,18.7,-10.3,-18
.067,15,2,1,0,0,.400,14.5,.389,6,.000,20111229,91,1,12,0,0.0,SAS,1,6.1,.000,25.6,1,1625.0,0.0,.400,1,1.9,0,.067,0.0,0,0,Tony Parker,128,0,1,4.8,-5.8,-19
.000,8,1,1,0,1,.500,9.5,.500,4,.000,20111229,82,5,8,1,4.1,SAS,4,27.3,0,23.3,0,1197.0,2.8,.500,3,13.1,0,.250,4.4,1,2,Manu Ginóbili,112,0,2,26.0,-2.6,-21
.250,8,1,1,2,0,.125,9.6,.225,1,0,20111229,72,1,4,1,5.2,SAS,0,0.0,1.000,24.0,2,937.0,0.0,.125,0,3.3,0,.000,5.6,1,0,Tim Duncan,126,0,0,0.0,-8.4,-28
.250,8,3,0,2,0,.500,21.4,.563,4,0,20111229,104,11,10,4,3.3,SAS,7,25.3,1.000,20.3,2,1483.0,0.0,.500,3,23.2,0,.000,14.1,1,1,Tiago Splitter,115,0,0,36.7,3.6,+12
.571,7,0,0,2,1,.429,0.0,.457,3,.000,20111229,113,4,8,2,0.0,SAS,2,0.0,.500,15.0,4,1479.0,2.2,.429,0,8.5,0,.429,7.1,0,0,Kawhi Leonard,121,0,3,10.5,-0.4,+1
.667,3,1,0,1,1,.333,6.8,.387,1,.000,20111229,70,3,3,2,0.0,SAS,1,34.0,.500,11.5,2,1298.0,2.6,.333,2,7.2,0,.333,8.1,0,0,James Anderson,122,0,1,6.0,-5.8,+1
.000,5,1,0,0,0,.200,9.2,.300,1,.333,20111229,68,0,3,0,5.0,SAS,0,16.7,0,15.5,0,981.0,0.0,.300,1,0.0,1,.600,0.0,1,1,Matt Bonner,126,0,3,0.0,-7.7,+8
.000,4,2,0,0,0,.250,22.1,.250,1,0,20111229,91,1,2,1,5.9,SAS,0,0.0,0,12.2,0,827.0,0.0,.250,0,3.8,0,.000,6.3,1,0,Cory Joseph,126,0,0,0.0,0.1,-3
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20111229,113,4,6,3,0.0,SAS,1,0.0,0,23.7,0,748.0,4.4,.429,0,16.7,0,.286,21.0,0,0,Danny Green,116,0,2,10.4,6.7,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20111229,84,0,2,0,0.0,SAS,0,50.0,0,11.8,0,428.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,T.J. Ford,129,0,0,0.0,-16.2,+2
.000,12,3,1,0,1,.750,17.3,.750,9,0,20111229,139,5,18,3,2.1,HOU,2,14.3,0,22.5,0,1765.0,1.9,.750,2,8.9,0,.000,13.2,1,2,Luis Scola,101,0,0,5.9,10.4,+28
.400,10,8,1,4,3,.500,41.1,.680,5,.500,20111229,154,9,16,0,0.0,HOU,9,7.8,1.000,22.1,4,1638.0,6.1,.600,1,17.2,2,.400,0.0,0,1,Kyle Lowry,79,0,4,28.8,20.6,+26
.118,17,3,1,1,0,.588,26.8,.699,10,.500,20111229,142,1,25,0,2.7,HOU,1,5.3,.500,37.6,2,1420.0,0.0,.706,1,2.2,4,.471,0.0,1,1,Kevin Martin,106,0,8,3.7,18.7,+19
.750,4,0,1,2,0,.500,0.0,.564,2,0,20111229,114,7,6,2,0.0,HOU,5,15.8,.667,14.5,3,1232.0,0.0,.500,1,17.8,0,.000,12.6,0,5,Jordan Hill,95,0,0,21.3,-7.8,-1
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20111229,80,2,2,0,0.0,HOU,2,0.0,0,7.9,0,1081.0,0.0,.333,0,5.8,0,.667,0.0,0,0,Chase Budinger,104,0,2,9.7,-7.8,+17
.000,4,1,0,0,0,.500,5.6,.750,2,1.000,20111229,101,3,6,0,0.0,HOU,3,33.3,0,12.8,0,1327.0,0.0,.750,2,7.1,2,.500,0.0,0,3,Terrence Williams,102,0,2,11.8,-3.3,+4
.000,10,1,0,0,1,.400,6.4,.450,4,.200,20111229,95,3,9,0,2.9,HOU,3,9.1,0,23.7,0,1313.0,2.5,.450,1,7.2,1,.500,0.0,1,0,Courtney Lee,96,0,5,12.0,-0.3,+6
.000,10,3,0,0,1,.300,19.3,.300,3,.000,20111229,90,1,6,0,3.1,HOU,1,0.0,0,22.8,0,1242.0,2.7,.300,0,2.5,0,.300,0.0,1,2,Goran Dragić,100,0,3,4.2,-4.9,-6
.667,3,0,0,2,1,.333,0.0,.515,1,0,20111229,152,7,4,4,12.5,HOU,3,0.0,1.000,9.0,2,1217.0,2.7,.333,0,18.0,0,.000,25.6,4,3,Samuel Dalembert,89,0,0,12.9,5.9,+13
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20111229,94,5,5,2,0.0,HOU,3,14.5,.500,19.6,2,994.0,0.0,.400,1,15.7,0,.400,15.7,0,0,Chandler Parsons,100,0,2,15.8,-7.1,+3
0,0,2,0,0,0,0,27.6,0,0,0,20111229,45,0,0,0,0.0,HOU,0,100.0,0,11.7,0,486.0,0.0,0,2,0.0,0,0,0.0,0,0,Jonny Flynn,110,0,0,0.0,-12.8,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20111229,78,1,2,1,0.0,HOU,0,0.0,0,26.6,0,426.0,0.0,.250,0,7.3,0,.000,18.3,0,0,Marcus Morris,110,0,0,0.0,-16.5,-3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20111229,203,2,6,1,0.0,HOU,1,0.0,0,32.7,0,260.0,0.0,1.000,0,24.1,0,.000,29.9,0,0,Hasheem Thabeet,97,0,0,20.1,32.3,-3
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
