ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,5,0,4,1,.500,22.9,.589,11,.667,20161116,128,11,28,3,2.3,DEN,8,7.8,1.000,30.0,4,2103.0,1.4,.545,2,17.9,2,.136,9.8,1,3,Wilson Chandler,103,0,3,26.1,8.4,+8
.000,8,1,0,0,0,.375,6.3,.563,3,.750,20161116,130,1,9,0,0.0,DEN,1,0.0,0,16.2,0,1208.0,0.0,.563,0,2.8,3,.500,0.0,0,1,Jamal Murray,111,0,4,5.7,0.0,+4
1.250,4,2,0,4,0,.750,13.2,.806,3,0,20161116,148,2,10,0,0.0,DEN,2,13.9,.800,15.2,5,1159.0,0.0,.750,1,5.9,0,.000,0.0,0,3,Nikola Jokić,109,0,0,11.8,1.4,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20161116,103,3,3,0,0.0,DEN,3,50.0,0,8.2,0,597.0,0.0,1.500,1,17.2,1,1.000,0.0,0,2,Juancho Hernangómez,106,0,1,34.5,-1.2,-5
0,0,1,0,0,0,0,24.6,0,0,0,20161116,218,0,0,0,0.0,DEN,0,0,0,0.0,0,260.0,0.0,0,0,0.0,0,0,0.0,0,1,Alonzo Gee,111,0,0,0.0,0.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20161116,0,0,0,0,0.0,DEN,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Beasley,112,0,0,0.0,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
