ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,15,1,2,1,.476,66.2,.548,10,.400,20140406,113,4,24,1,0.0,UTA,3,12.1,1.000,26.9,2,2412.0,1.2,.524,3,5.8,2,.238,2.5,0,1,Trey Burke,132,0,5,10.2,4.0,-18
.222,9,3,1,2,0,.444,15.6,.506,4,0,20140406,76,0,10,0,0.0,UTA,0,28.8,1.000,21.1,2,1717.0,0.0,.444,4,0.0,0,.000,0.0,0,3,Gordon Hayward,136,0,0,0.0,-15.2,-30
.000,11,0,1,0,2,.455,0.0,.455,5,0,20140406,87,4,10,0,0.0,UTA,4,0.0,0,21.2,0,1355.0,4.2,.455,0,10.4,0,.000,0.0,0,0,Derrick Favors,124,0,0,24.3,-4.6,-25
.400,5,0,1,2,1,.400,0.0,.595,2,.333,20140406,99,4,7,0,0.0,UTA,4,14.5,1.000,13.6,2,1324.0,2.1,.500,1,10.6,1,.600,0.0,0,1,Marvin Williams,128,0,3,24.9,-5.9,-31
1.000,2,1,1,0,2,.500,6.4,.347,1,.000,20140406,56,1,2,0,4.1,UTA,1,25.8,.000,8.3,2,1224.0,4.6,.500,1,2.9,0,.500,0.0,1,3,Richard Jefferson,121,0,1,6.7,-7.4,-13
1.600,10,5,0,14,4,.500,22.4,.704,5,.000,20140406,136,4,24,0,0.0,UTA,4,10.5,.875,24.6,16,2017.0,5.6,.500,2,7.0,0,.100,0.0,0,2,Alec Burks,121,0,1,16.3,8.7,-15
.250,8,1,0,0,2,.500,6.8,.450,4,0,20140406,104,5,8,3,0.0,UTA,2,0.0,.000,16.8,2,1379.0,4.1,.500,0,12.7,0,.000,13.3,0,1,Jeremy Evans,125,0,0,11.9,-2.9,-2
.182,11,1,0,0,0,.364,6.9,.337,4,0,20140406,80,12,8,4,0.0,UTA,8,7.8,.000,24.6,2,1367.0,0.0,.364,1,30.8,0,.000,17.9,0,2,Enes Freedom,131,0,0,48.2,-12.1,-1
.000,6,1,0,0,1,.500,14.8,.583,3,.500,20140406,113,2,7,0,0.0,UTA,2,0.0,0,21.8,0,720.0,3.9,.583,0,9.8,1,.333,0.0,0,0,Ian Clark,124,0,2,22.9,4.9,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140406,0,0,0,0,0.0,UTA,0,0.0,0,9.1,0,572.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Diante Garrett,136,0,1,0.0,-19.3,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140406,200,1,2,0,0.0,UTA,1,0.0,0,8.3,0,313.0,0.0,1.000,0,11.2,0,.000,0.0,0,0,Rudy Gobert,133,0,0,26.3,0.2,+1
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.200,20,1,1,4,1,.550,4.5,.758,11,.700,20140406,145,3,33,0,0.0,GSW,3,0.0,1.000,31.0,4,1836.0,1.5,.725,0,5.7,7,.500,0.0,0,1,Klay Thompson,103,0,10,10.0,11.6,+28
.111,18,16,1,2,3,.667,80.3,.821,12,.500,20140406,146,1,31,0,0.0,GSW,1,20.9,1.000,35.4,2,1768.0,4.8,.806,5,2.0,5,.556,0.0,0,2,Stephen Curry,97,0,10,3.5,22.3,+31
.000,6,1,1,0,1,.833,4.2,.917,5,1.000,20140406,122,4,11,0,2.5,GSW,4,25.0,0,13.1,0,1599.0,1.8,.917,2,8.8,1,.167,0.0,1,2,Draymond Green,99,0,1,15.3,3.3,+26
.000,4,2,1,0,1,.750,9.3,.750,3,0,20140406,135,11,6,1,0.0,GSW,10,20.0,0,9.7,0,1352.0,2.1,.750,1,28.6,0,.000,6.1,0,4,Andrew Bogut,95,0,0,45.3,2.7,+16
.333,6,1,1,2,1,.667,5.2,.799,4,.333,20140406,119,1,11,0,0.0,GSW,1,22.5,1.000,18.0,2,1295.0,2.2,.750,2,2.7,1,.500,0.0,0,0,Andre Iguodala,103,0,3,4.7,0.6,+15
.000,8,1,0,0,2,.625,4.0,.625,5,.000,20140406,126,5,10,0,0.0,GSW,5,0.0,0,12.7,0,1652.0,3.4,.625,0,10.6,0,.250,0.0,0,4,Harrison Barnes,97,0,2,18.5,0.1,+11
.000,3,5,0,0,0,.333,19.9,.500,1,.500,20140406,102,0,3,0,0.0,GSW,0,40.0,0,9.0,0,1449.0,0.0,.500,2,0.0,1,.667,0.0,0,1,Steve Blake,108,0,2,0.0,-4.8,+1
.000,8,4,0,0,0,.500,24.3,.625,4,.500,20140406,124,2,10,0,0.0,GSW,2,11.1,0,20.8,0,1134.0,0.0,.625,1,6.2,2,.500,0.0,0,0,Jordan Crawford,106,0,4,10.8,2.8,-5
.143,7,2,0,1,0,.429,12.5,.470,3,0,20140406,129,10,7,3,3.8,GSW,7,0.0,1.000,18.5,1,1052.0,0.0,.429,0,33.4,0,.000,23.5,1,4,Jermaine O'Neal,96,0,0,40.8,-1.0,+13
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20140406,68,6,8,1,0.0,GSW,5,25.0,0,31.8,0,987.0,0.0,.444,3,21.4,0,.111,8.3,0,5,Marreese Speights,101,0,1,31.0,-22.3,+2
.000,1,1,0,0,0,.000,20.1,.000,0,0,20140406,111,2,0,1,0.0,GSW,1,0.0,0,9.5,0,276.0,0.0,.000,0,25.5,0,.000,29.8,0,0,Hilton Armstrong,104,0,0,22.2,-0.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
