ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,12,1,5,1,.478,58.6,.527,11,.000,20121115,112,7,27,1,5.0,MIA,6,13.5,.833,35.7,6,2517.0,1.3,.478,4,10.4,0,.043,3.6,3,0,LeBron James,106,0,1,15.3,10.5,+9
.400,10,0,1,4,0,.500,0.0,.595,5,.000,20121115,104,3,14,1,2.0,MIA,2,14.5,1.000,19.5,4,2141.0,0.0,.500,2,5.2,0,.100,4.2,1,3,Chris Bosh,116,0,1,6.0,-7.1,+10
.000,7,2,1,0,1,.857,10.9,1.286,6,.857,20121115,161,3,18,0,4.3,MIA,3,22.2,0,14.0,0,1950.0,1.7,1.286,2,5.8,6,1.000,0.0,2,3,Shane Battier,108,0,7,9.8,17.1,+3
.000,9,1,1,0,0,.444,7.2,.667,4,.500,20121115,131,5,12,1,0.0,MIA,4,0.0,0,19.1,0,1425.0,0.0,.667,0,13.1,4,.889,6.3,0,1,Mike Miller,109,0,8,18.0,5.7,+5
.000,1,3,1,0,1,.000,55.4,.000,0,.000,20121115,116,0,0,0,0.0,MIA,0,0.0,0,7.0,0,433.0,7.8,.000,0,0.0,0,1.000,0.0,0,1,Mario Chalmers,103,0,1,0.0,6.5,+6
.000,12,3,0,0,1,.250,11.5,.292,3,.500,20121115,58,1,7,0,1.8,MIA,1,20.0,0,19.6,0,2321.0,1.5,.292,3,1.6,1,.167,0.0,1,1,Norris Cole,115,0,2,2.8,-11.4,+5
.750,8,3,0,4,1,.250,17.2,.423,2,.250,20121115,107,3,9,1,0.0,MIA,2,0.0,.667,20.7,6,1558.0,2.2,.313,0,7.2,1,.500,5.8,0,1,Ray Allen,111,0,4,8.2,-1.5,-3
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20121115,205,4,8,1,0.0,MIA,3,0.0,0,11.4,0,1061.0,0.0,1.000,0,14.1,0,.000,8.5,0,2,Udonis Haslem,109,0,0,18.1,4.3,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20121115,95,2,3,0,0.0,MIA,2,0.0,0,12.9,0,703.0,0.0,.500,0,10.6,1,1.000,0.0,0,1,Rashard Lewis,109,0,3,18.2,-5.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20121115,0,1,0,0,29.1,MIA,1,0,0,0.0,0,291.0,0.0,0,0,12.9,0,0,0.0,2,1,Joel Anthony,94,0,0,22.0,8.3,-4
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.200,10,3,1,2,0,.400,12.4,.460,4,.000,20121115,94,6,10,1,2.6,DEN,5,21.6,1.000,16.7,2,2188.0,0.0,.400,3,10.3,0,.100,2.9,1,3,Andre Iguodala,118,0,1,20.6,-4.3,-11
.625,16,0,1,6,2,.313,0.0,.392,5,0,20121115,98,20,16,11,2.6,DEN,9,12.8,.600,28.3,10,2181.0,3.1,.313,3,34.3,0,.000,32.3,1,1,Kenneth Faried,108,0,0,37.1,-1.4,-8
.000,7,8,1,0,2,.000,28.6,.000,0,.000,20121115,57,1,0,1,0.0,DEN,0,22.2,0,10.9,0,2176.0,3.1,.000,2,1.7,0,.429,2.9,0,2,Ty Lawson,116,0,3,0.0,-7.7,-11
.333,12,1,1,2,0,.417,5.3,.472,5,.250,20121115,108,2,13,0,0.0,DEN,2,6.8,.500,21.0,4,1849.0,0.0,.458,1,4.0,1,.333,0.0,0,4,Danilo Gallinari,122,0,4,9.7,-4.4,-9
.000,3,0,1,0,0,.667,0.0,.667,2,0,20121115,158,3,4,2,7.0,DEN,1,0.0,0,9.6,0,819.0,0.0,.667,0,13.7,0,.000,15.6,1,2,Kosta Koufos,115,0,0,11.0,2.2,-10
.333,9,7,0,3,1,.778,53.8,.921,7,1.000,20121115,168,5,19,3,0.0,DEN,2,16.2,1.000,20.8,3,1557.0,2.2,.889,2,12.0,2,.222,12.3,0,3,Andre Miller,116,0,2,11.6,24.8,+6
.000,12,0,0,0,0,.750,0.0,.750,9,0,20121115,144,6,18,3,18.1,DEN,3,7.7,0,26.9,0,1273.0,0.0,.750,1,17.6,0,.000,15.1,4,2,JaVale McGee,103,0,0,21.2,19.3,+14
.000,11,0,0,0,1,.364,0.0,.500,4,.429,20121115,112,3,11,0,0.0,DEN,3,8.3,0,25.6,0,1235.0,2.7,.500,1,9.1,3,.636,0.0,0,1,Jordan Hamilton,114,0,7,21.9,3.3,-2
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20121115,40,2,2,0,0.0,DEN,2,0.0,0,18.8,0,1122.0,0.0,.125,0,6.7,0,.375,0.0,0,2,Corey Brewer,121,0,3,16.0,-18.9,+6
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
