ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,4,0,.545,25.1,.623,6,.500,20100111,117,1,17,0,0.0,DET,1,12.8,.667,22.5,6,1913.0,0.0,.591,2,1.8,1,.182,0.0,0,1,Richard Hamilton,136,0,2,4.1,-0.9,-25
.273,11,5,1,3,1,.364,30.1,.446,4,0,20100111,93,2,11,0,0.0,DET,2,14.0,1.000,21.9,3,1797.0,1.7,.364,2,3.8,0,.000,0.0,0,1,Rodney Stuckey,131,0,0,8.7,-4.8,-33
.286,14,1,1,3,1,.429,7.0,.476,6,.000,20100111,114,9,15,5,0.0,DET,4,0.0,.750,24.6,4,1762.0,1.8,.429,0,17.3,0,.214,17.0,0,1,Jonas Jerebko,129,0,3,17.7,0.8,-25
.000,9,1,1,0,1,.556,7.4,.556,5,0,20100111,115,6,10,4,0.0,DET,2,10.0,0,17.0,0,1616.0,1.9,.556,1,12.6,0,.000,14.9,0,3,Chris Wilcox,130,0,0,9.6,-2.9,-30
.000,4,1,1,0,1,1.000,11.9,1.000,4,0,20100111,149,2,8,0,4.1,DET,2,20.0,0,12.7,0,1082.0,2.9,1.000,1,6.3,0,.000,0.0,1,1,Ben Wallace,124,0,0,14.4,7.5,-11
2.000,3,1,0,1,0,.667,7.2,.443,2,0,20100111,82,4,5,1,3.2,DET,3,15.1,.167,13.2,6,1386.0,0.0,.667,1,9.8,0,.000,4.3,1,3,Kwame Brown,130,0,0,16.8,-7.5,-5
.200,10,0,0,2,1,.100,0.0,.184,1,.000,20100111,44,5,4,0,0.0,DET,5,0.0,1.000,22.4,2,1336.0,2.3,.100,0,12.7,0,.300,0.0,0,2,Charlie Villanueva,126,0,3,29.1,-16.4,-22
.667,6,0,0,4,0,.500,0.0,.644,3,0,20100111,126,6,10,2,4.1,DET,4,11.4,1.000,22.2,4,1083.0,0.0,.500,1,18.8,0,.000,11.1,1,2,Austin Daye,127,0,0,28.7,0.8,0
.000,5,1,0,0,1,.400,10.7,.500,2,1.000,20100111,74,0,5,0,0.0,DET,0,28.6,0,19.4,0,991.0,3.2,.500,2,0.0,1,.200,0.0,0,1,Chucky Atkins,129,0,1,0.0,-8.3,-6
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20100111,34,2,2,0,0.0,DET,2,14.5,1.000,26.2,2,720.0,0.0,.000,1,9.4,0,.200,0.0,0,1,DaJuan Summers,132,0,1,21.6,-24.3,-5
