ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,5,1,5,0,.500,20.9,.637,4,.000,20101128,123,2,13,0,0.0,POR,2,16.4,1.000,14.0,5,2437.0,0.0,.500,2,3.4,0,.125,0.0,0,1,Andre Miller,120,0,1,8.8,-4.3,+1
.588,17,3,1,8,1,.353,15.0,.467,6,0,20101128,103,5,20,2,5.6,POR,3,8.5,.800,28.8,10,2268.0,1.5,.353,2,9.2,0,.000,6.0,2,4,LaMarcus Aldridge,111,0,0,14.1,-1.5,+4
.250,16,4,1,2,1,.563,26.2,.591,9,1.000,20101128,117,4,21,2,0.0,POR,2,10.1,.500,26.1,4,2116.0,1.6,.594,2,7.9,1,.063,6.5,0,3,Brandon Roy,117,0,1,10.1,3.3,-6
.000,9,1,1,0,0,.333,6.7,.333,3,0,20101128,71,10,6,2,8.2,POR,8,18.2,0,19.7,0,1561.0,0.0,.333,2,26.7,0,.000,8.8,2,4,Marcus Camby,109,0,0,54.7,-9.4,-6
1.333,3,2,1,2,1,.000,13.7,.210,0,0,20101128,55,2,2,1,10.0,POR,1,29.6,.500,14.8,4,1275.0,2.6,.000,2,6.5,0,.000,5.4,2,2,Nicolas Batum,105,0,0,8.4,-6.3,-6
.143,14,1,0,2,2,.643,6.8,.840,9,.833,20101128,154,4,25,0,0.0,POR,4,6.3,1.000,21.5,2,2060.0,3.2,.821,1,8.1,5,.429,0.0,0,5,Wesley Matthews,112,0,6,20.7,12.8,+5
.500,4,0,0,1,1,.250,0.0,.307,1,0,20101128,106,5,3,4,0.0,POR,1,0.0,.500,9.2,2,1481.0,2.2,.250,0,14.1,0,.000,18.5,0,3,Dante Cunningham,115,0,0,7.2,-6.6,-1
.750,4,2,0,3,2,.250,30.1,.564,1,.250,20101128,140,2,6,0,0.0,POR,2,0.0,1.000,22.2,3,668.0,9.9,.375,0,12.5,1,1.000,0.0,0,0,Rudy Fernández,97,0,4,31.9,20.0,+6
.000,2,1,0,0,0,.000,23.0,.000,0,.000,20101128,38,2,0,1,0.0,POR,1,33.3,0,22.0,0,380.0,0.0,.000,1,22.0,0,.500,18.0,0,1,Armon Johnson,119,0,1,28.1,-22.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101128,0,0,0,0,0.0,POR,0,0.0,0,18.0,0,155.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Luke Babbitt,121,0,0,0.0,-23.9,-5
