ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.538,11.2,.577,7,.333,20181221,123,12,15,3,15.8,IND,9,7.1,0,18.0,0,2219.0,1.4,.577,1,22.2,1,.231,10.8,5,1,Myles Turner,105,0,3,34.4,6.8,+17
.429,14,6,1,5,2,.571,24.2,.781,8,.556,20181221,157,9,26,2,0.0,IND,7,5.7,.833,23.4,6,2148.0,2.9,.750,1,17.2,5,.643,7.4,0,3,Victor Oladipo,111,0,9,27.6,15.3,+10
.500,8,4,1,4,1,.625,14.6,.871,5,.750,20181221,181,2,17,0,0.0,IND,2,0.0,1.000,13.1,4,2126.0,1.5,.813,0,3.9,3,.500,0.0,0,3,Bojan Bogdanović,120,0,4,8.0,7.5,+5
.125,16,1,1,2,2,.563,5.2,.622,9,.333,20181221,112,1,21,1,7.6,IND,0,10.6,1.000,29.1,2,1850.0,3.4,.594,2,2.2,1,.188,4.3,2,5,Thaddeus Young,114,0,3,0.0,0.8,+7
.333,6,3,1,1,1,.333,11.9,.436,2,.250,20181221,108,1,6,0,0.0,IND,1,0.0,.500,11.0,2,1785.0,1.7,.417,0,2.3,1,.667,0.0,0,3,Darren Collison,120,0,4,4.7,-6.4,+9
.000,3,1,0,0,0,.333,5.5,.333,1,.000,20181221,85,2,2,0,0.0,IND,2,0.0,0,6.8,0,1253.0,0.0,.333,0,6.6,0,.333,0.0,0,2,Doug McDermott,122,0,1,13.5,-8.9,+1
.000,8,2,0,0,0,.500,14.4,.500,4,.000,20181221,97,0,8,0,0.0,IND,0,11.1,0,22.0,0,1170.0,0.0,.500,1,0.0,0,.125,0.0,0,2,Cory Joseph,126,0,1,0.0,-9.5,+2
.364,11,0,0,3,3,.636,0.0,.666,7,0,20181221,86,2,17,0,0.0,IND,2,28.2,.750,45.6,4,1111.0,8.4,.636,5,7.4,0,.000,0.0,0,5,Domantas Sabonis,101,0,0,15.2,-7.3,-9
.000,3,4,0,0,0,.333,38.9,.333,1,.000,20181221,94,0,2,0,9.5,IND,0,25.0,0,15.5,0,738.0,0.0,.333,1,0.0,0,.333,0.0,1,2,Aaron Holiday,121,0,1,0.0,-2.2,-2
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.909,11,0,1,8,1,.545,0.0,.779,6,.800,20181221,161,3,24,0,2.5,BRK,3,0.0,.800,20.1,10,2062.0,1.5,.727,0,6.0,4,.455,0.0,1,4,Rodions Kurucs,121,0,5,11.6,8.3,-6
.000,8,2,1,0,0,.625,12.2,.813,5,.600,20181221,105,4,13,0,0.0,BRK,4,27.3,0,15.9,0,1867.0,0.0,.813,3,8.8,3,.625,0.0,0,2,Joe Harris,126,0,5,17.1,-0.7,-6
1.333,3,2,1,4,0,1.000,11.6,1.050,3,0,20181221,229,5,10,2,2.9,BRK,3,0.0,1.000,7.3,4,1766.0,0.0,1.000,0,11.6,0,.000,9.6,1,0,Jarrett Allen,124,0,0,13.6,7.7,-2
.000,8,9,1,0,0,.125,53.9,.188,1,.250,20181221,79,3,3,1,0.0,BRK,2,33.3,0,20.9,0,1544.0,0.0,.188,4,8.0,1,.500,5.5,0,1,D'Angelo Russell,127,0,4,10.4,-12.5,-11
.667,9,2,1,4,1,.444,20.0,.558,4,1.000,20181221,97,5,13,0,0.0,BRK,5,20.5,.667,32.3,6,1220.0,2.5,.500,3,16.9,1,.111,0.0,0,3,Rondae Hollis-Jefferson,118,0,1,32.8,-3.9,-4
.667,12,9,0,6,1,.333,49.2,.483,4,.200,20181221,102,1,15,0,0.0,BRK,1,24.4,.750,28.4,8,1947.0,1.6,.375,5,2.1,1,.417,0.0,0,2,Spencer Dinwiddie,124,0,5,4.1,-4.6,-3
.667,6,4,0,1,2,.500,25.0,.644,3,.750,20181221,128,6,10,1,3.1,BRK,5,11.4,.250,14.2,4,1660.0,3.7,.750,1,14.9,3,.667,5.1,1,4,Jared Dudley,114,0,4,24.1,9.4,-4
.167,12,0,0,1,0,.500,0.0,.621,6,.429,20181221,101,4,16,0,0.0,BRK,4,13.4,.500,32.8,2,1220.0,0.0,.625,2,13.5,3,.583,0.0,0,4,DeMarre Carroll,125,0,7,26.2,-4.5,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20181221,99,10,2,7,0.0,BRK,3,40.0,0,12.1,0,1114.0,0.0,.333,2,36.9,0,.000,53.2,0,3,Ed Davis,126,0,0,21.5,-12.0,-6
