ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,2,1,2,1,.435,8.3,.523,10,.375,20191226,113,4,25,1,0.0,POR,3,4.0,1.000,28.6,2,2290.0,1.3,.500,1,6.0,3,.348,2.8,0,1,CJ McCollum,128,0,8,9.7,0.1,-4
.381,21,8,1,7,0,.476,34.0,.693,10,.538,20191226,153,4,34,1,0.0,POR,3,3.9,.875,29.9,8,2248.0,0.0,.643,1,6.1,7,.619,2.8,0,4,Damian Lillard,131,0,13,9.9,13.6,-26
.231,13,0,1,1,1,.385,0.0,.419,5,.250,20191226,82,7,12,3,0.0,POR,4,17.3,.333,20.4,3,2237.0,1.4,.423,3,10.7,1,.308,8.6,0,5,Carmelo Anthony,127,0,4,13.2,-10.8,-4
.000,7,0,1,0,1,.286,0.0,.429,2,.500,20191226,61,5,6,0,0.0,POR,5,30.0,0,18.4,0,1428.0,2.1,.429,3,12.0,2,.571,0.0,0,1,Kent Bazemore,124,0,4,25.9,-8.6,-23
.600,5,1,1,2,0,.600,6.1,.633,3,0,20191226,128,6,8,2,4.9,POR,4,13.7,.667,14.8,3,1300.0,0.0,.600,1,15.8,0,.000,9.8,1,3,Hassan Whiteside,125,0,0,22.7,-1.3,-28
.000,9,0,0,0,0,.778,0.0,.833,7,.333,20191226,150,10,15,1,0.0,POR,9,10.0,0,15.7,0,1681.0,0.0,.833,1,20.4,1,.333,3.8,0,3,Anfernee Simons,127,0,3,39.5,3.3,+22
.500,6,3,0,2,0,.667,15.5,.683,4,0,20191226,131,7,10,3,0.0,POR,4,21.5,.667,15.7,3,1564.0,0.0,.667,2,15.3,0,.000,12.3,0,3,Skal Labissière,130,0,0,18.9,0.9,+19
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20191226,131,0,5,0,0.0,POR,0,0.0,0,10.4,0,1009.0,3.0,.625,0,0.0,1,.500,0.0,0,0,Gary Trent Jr.,126,0,2,0.0,1.1,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191226,0,0,0,0,0.0,POR,0,0.0,0,4.1,0,643.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Nassir Little,132,0,0,0.0,-11.0,-2
0,0,0,0,0,0,0,0,0,0,0,20191226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
