ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,2,1,.235,16.6,.308,4,.250,20121228,65,2,11,0,0.0,POR,2,14.4,1.000,26.0,2,2248.0,1.4,.265,3,2.7,1,.235,0.0,0,2,Damian Lillard,120,0,4,5.5,-14.0,-21
.000,11,8,1,0,0,.455,38.7,.455,5,.000,20121228,109,5,10,2,2.3,POR,3,8.3,0,16.3,0,2052.0,0.0,.455,1,7.3,0,.455,5.7,1,2,Nicolas Batum,120,0,5,9.0,0.6,-22
.118,17,1,1,2,1,.706,14.6,.727,12,0,20121228,136,3,26,2,0.0,POR,1,5.3,1.000,35.0,2,1507.0,2.1,.706,1,6.0,0,.000,7.8,0,2,LaMarcus Aldridge,119,0,0,4.1,14.3,-15
.286,7,2,1,2,1,.000,14.5,.127,0,0,20121228,65,8,2,5,4.2,POR,3,11.3,1.000,22.4,2,1107.0,2.9,.000,1,21.7,0,.000,26.5,1,2,J.J. Hickson,110,0,0,16.6,-11.2,-22
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20121228,83,2,3,0,0.0,POR,2,50.0,0,10.4,0,535.0,0.0,1.500,1,11.2,1,1.000,0.0,0,0,Victor Claver,116,0,1,22.9,-0.7,-9
.200,10,0,0,1,1,.500,0.0,.506,5,.000,20121228,103,6,11,0,6.5,POR,6,0.0,.500,21.4,2,1419.0,2.3,.500,0,12.7,0,.100,0.0,2,4,Will Barton,105,0,1,25.9,0.0,-2
.000,5,1,0,0,1,.400,8.8,.500,2,.333,20121228,108,0,5,0,0.0,POR,0,0.0,0,13.0,0,1073.0,3.0,.500,0,0.0,1,.600,0.0,0,3,Sasha Pavlović,118,0,3,0.0,-4.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121228,57,7,0,1,4.6,POR,6,0.0,0,2.8,0,1013.0,0.0,.000,0,20.7,0,.000,5.8,1,3,Meyers Leonard,107,0,0,36.3,-10.4,+1
.000,3,1,0,0,0,.000,9.0,.000,0,.000,20121228,13,6,0,0,0.0,POR,6,25.0,0,12.5,0,893.0,0.0,.000,1,20.2,0,.667,0.0,0,0,Luke Babbitt,109,0,2,41.2,-15.0,+6
1.000,4,2,0,2,0,.250,20.0,.347,1,0,20121228,95,3,4,1,0.0,POR,2,0.0,.500,18.3,4,881.0,0.0,.250,0,10.2,0,.000,6.7,0,4,Jared Jeffries,118,0,0,13.9,-8.8,-3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20121228,109,1,6,1,0.0,POR,0,20.0,0,19.4,0,720.0,0.0,.750,1,4.2,0,.000,8.2,0,0,Joel Freeland,125,0,0,0.0,-2.9,+5
1.000,4,2,0,3,0,.250,37.4,.434,1,.000,20121228,114,1,5,1,0.0,POR,0,0.0,.750,31.7,4,508.0,0.0,.250,0,5.9,0,.500,11.6,0,0,Nolan Smith,125,0,2,0.0,3.4,+6
.000,3,3,0,0,2,.667,84.5,.667,2,.000,20121228,153,0,4,0,0.0,POR,0,0.0,0,18.9,0,444.0,14.5,.667,0,0.0,0,.333,0.0,0,1,Ronnie Price,95,0,1,0.0,28.6,-3
.611,18,4,1,8,2,.500,24.2,.591,9,.167,20121228,129,5,27,2,0.0,LAL,3,4.2,.727,34.1,11,1840.0,3.5,.528,1,8.2,1,.333,6.7,0,3,Kobe Bryant,95,0,6,9.6,12.6,+21
.222,9,5,1,1,0,.667,26.0,.759,6,.667,20121228,146,9,15,1,7.0,LAL,8,9.2,.500,15.8,2,1814.0,0.0,.778,1,14.9,2,.333,3.4,3,2,Pau Gasol,91,0,3,25.9,14.9,+26
1.000,13,1,1,7,1,.538,5.7,.561,7,0,20121228,104,14,21,6,7.2,LAL,8,17.6,.538,33.8,13,1770.0,1.8,.538,4,23.7,0,.000,20.8,3,2,Dwight Howard,87,0,0,26.6,2.8,+17
.000,7,10,1,0,0,.429,52.9,.429,3,.000,20121228,107,0,6,0,0.0,LAL,0,22.2,0,15.0,0,1577.0,0.0,.429,2,0.0,0,.143,0.0,0,1,Steve Nash,107,0,1,0.0,-3.3,+18
.000,6,2,1,0,0,.667,12.8,.667,4,.000,20121228,152,4,8,2,0.0,LAL,2,0.0,0,11.2,0,1417.0,0.0,.667,0,8.5,0,.167,8.6,0,1,Darius Morris,103,0,1,8.3,1.7,+10
.000,8,0,0,0,0,.500,0.0,.500,4,0,20121228,91,8,8,3,0.0,LAL,5,20.0,0,17.8,0,1482.0,0.0,.500,2,16.2,0,.000,12.4,0,1,Jordan Hill,99,0,0,19.8,-8.1,+2
.000,7,3,0,0,0,.429,19.7,.429,3,.000,20121228,111,3,6,0,0.0,LAL,3,0.0,0,14.0,0,1314.0,0.0,.429,0,6.8,0,.429,0.0,0,0,Metta World Peace,102,0,3,13.4,-1.8,+17
.000,4,2,0,0,0,.250,11.7,.375,1,.250,20121228,107,4,3,0,0.0,LAL,4,0.0,0,8.1,0,1303.0,0.0,.375,0,9.2,1,1.000,0.0,0,0,Chris Duhon,100,0,4,18.0,-5.3,-1
.000,9,2,0,0,1,.333,16.7,.500,3,.500,20121228,109,2,9,2,0.0,LAL,0,10.0,0,24.4,0,1079.0,3.0,.500,1,5.6,3,.667,11.4,0,3,Jodie Meeks,100,0,6,0.0,2.4,-4
.000,1,0,0,1,0,.000,0.0,.000,0,0,20121228,0,1,1,0,15.8,LAL,1,0.0,.500,19.7,2,268.0,0.0,.000,0,11.2,0,.000,0.0,0,1,Earl Clark,86,0,0,21.9,-18.8,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121228,0,1,0,0,0.0,LAL,1,0.0,0,19.7,0,268.0,0.0,.000,0,11.2,0,.000,0.0,1,1,Devin Ebanks,98,0,0,21.9,-24.4,-7
2.000,2,0,0,0,0,.000,0.0,.266,0,0,20121228,66,1,0,0,0.0,LAL,1,0.0,0,18.5,0,268.0,0.0,.000,0,11.2,0,.000,0.0,0,0,Robert Sacre,98,0,0,21.9,-17.1,-7
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
