ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,1,1,7,0,.333,3.8,.459,5,0,20151113,94,10,17,4,8.0,BRK,6,13.9,.875,25.5,8,2144.0,0.0,.333,3,14.3,0,.000,12.2,4,5,Brook Lopez,107,0,0,16.1,-5.9,+6
.063,16,4,1,0,0,.375,16.0,.426,6,.250,20151113,85,3,14,0,0.0,BRK,3,10.8,.000,22.0,1,2127.0,0.0,.438,2,4.3,2,.500,0.0,0,1,Joe Johnson,116,0,8,8.1,-6.8,+7
1.100,10,12,1,10,1,.500,50.2,.708,5,.333,20151113,155,1,21,0,0.0,BRK,1,6.3,.909,20.3,11,1983.0,1.4,.550,1,1.5,1,.300,0.0,0,1,Jarrett Jack,115,0,3,2.9,11.9,+1
.000,13,1,1,0,2,.615,5.6,.615,8,.000,20151113,106,9,16,1,0.0,BRK,8,13.3,0,21.4,0,1781.0,3.2,.615,2,15.5,0,.077,3.7,0,3,Thaddeus Young,102,0,1,25.9,0.8,+1
.000,3,1,1,0,0,.667,7.9,.667,2,0,20151113,111,7,4,1,0.0,BRK,6,25.0,0,10.1,0,1008.0,0.0,.667,1,21.3,0,.000,6.5,0,3,Rondae Hollis-Jefferson,105,0,0,34.3,-3.7,-2
.000,13,0,0,0,0,.538,0.0,.577,7,.250,20151113,103,3,15,0,0.0,BRK,3,7.1,0,17.6,0,2026.0,0.0,.577,1,4.5,1,.308,0.0,0,3,Bojan Bogdanović,116,0,4,8.5,-5.5,-8
.000,4,3,0,0,2,.750,29.8,1.000,3,1.000,20151113,128,2,8,0,0.0,BRK,2,33.3,0,17.0,0,897.0,6.3,1.000,2,6.8,2,.500,0.0,0,2,Shane Larkin,100,0,2,12.8,11.5,-3
.000,5,2,0,0,2,.400,18.7,.500,2,.500,20151113,94,1,5,0,0.0,BRK,1,16.7,0,17.6,0,869.0,6.5,.500,1,3.5,1,.400,0.0,0,2,Wayne Ellington,102,0,2,6.6,2.9,+5
.000,8,0,0,0,0,.250,0.0,.313,2,1.000,20151113,74,3,5,1,0.0,BRK,2,0.0,0,24.4,0,835.0,0.0,.313,0,11.0,1,.125,7.8,0,0,Andrea Bargnani,114,0,1,13.8,-10.8,-11
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20151113,91,5,4,2,0.0,BRK,3,45.0,.000,15.5,1,730.0,0.0,1.000,2,21.0,0,.000,17.9,0,4,Thomas Robinson,109,0,0,23.7,-10.4,-6
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.211,19,14,1,1,2,.526,52.8,.554,10,.500,20151113,116,10,23,2,0.0,SAC,8,16.2,.250,22.7,4,2629.0,2.2,.579,4,11.7,2,.211,4.4,0,2,Rajon Rondo,107,0,4,19.9,3.7,+8
.481,27,1,1,12,0,.481,6.3,.611,13,.500,20151113,134,13,40,6,2.0,SAC,7,3.0,.923,39.3,13,2070.0,0.0,.519,1,19.2,2,.148,16.7,1,6,DeMarcus Cousins,109,0,4,22.1,8.4,-1
.000,5,2,1,0,2,.400,14.5,.500,2,.333,20151113,104,4,5,1,0.0,SAC,3,16.7,0,12.7,0,1140.0,5.0,.500,1,10.8,1,.600,5.1,0,0,Caron Butler,102,0,3,17.2,2.6,-16
0,0,0,1,1,1,0,0.0,.568,0,0,20151113,53,9,1,0,3.9,SAC,9,53.2,.500,4.2,2,1084.0,2.6,0,1,25.4,0,0,0.0,1,0,Willie Cauley-Stein,96,0,0,54.3,-2.1,+1
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20151113,0,0,0,0,0.0,SAC,0,0.0,0,7.3,0,331.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Anderson,116,0,1,0.0,-15.2,-6
