ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,3,1,4,1,.444,19.1,.484,8,.000,20150307,87,4,20,2,2.4,MEM,2,16.2,.667,33.0,6,2132.0,1.5,.444,4,6.8,0,.167,6.4,1,3,Jeff Green,108,0,3,7.1,-4.8,-1
.857,7,6,1,4,3,.286,28.5,.415,2,0,20150307,90,7,8,0,12.2,MEM,7,17.2,.667,16.0,6,2077.0,4.5,.286,2,12.1,0,.000,0.0,5,3,Marc Gasol,89,0,0,25.5,6.3,-14
.444,9,3,1,4,1,.556,19.3,.790,5,.500,20150307,144,4,17,1,0.0,MEM,3,8.5,1.000,18.2,4,1850.0,1.7,.722,1,7.8,3,.667,3.7,0,2,Mike Conley,108,0,6,12.3,6.6,-14
.400,10,3,1,1,3,.300,18.2,.298,3,.000,20150307,56,2,7,0,0.0,MEM,2,20.3,.250,24.0,4,1755.0,5.3,.300,3,4.1,0,.100,0.0,0,2,Zach Randolph,101,0,1,8.6,-8.9,-11
.000,9,0,1,0,1,.222,0.0,.278,2,.333,20150307,57,1,5,0,0.0,MEM,1,0.0,0,17.5,0,1468.0,2.1,.278,0,2.5,1,.333,0.0,0,3,Courtney Lee,108,0,3,5.2,-12.9,-12
.400,5,1,0,1,6,.600,5.5,.595,3,0,20150307,88,8,7,3,2.6,MEM,5,33.8,.500,13.2,2,1920.0,9.7,.600,3,15.0,0,.000,10.7,1,1,Tony Allen,87,0,0,19.7,6.4,+1
1.333,3,7,0,2,0,1.000,69.2,.945,3,1.000,20150307,162,3,9,0,0.0,MEM,3,17.4,.500,13.9,4,1181.0,0.0,1.167,1,9.1,1,.333,0.0,0,2,Nick Calathes,111,0,1,19.3,9.4,+5
.500,6,3,0,3,0,.667,50.0,.751,4,0,20150307,159,4,11,0,0.0,MEM,4,0.0,1.000,23.2,3,900.0,0.0,.667,0,16.0,0,.000,0.0,0,1,Beno Udrih,108,0,0,33.7,11.6,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150307,78,5,2,2,0.0,MEM,3,0.0,0,14.2,0,803.0,0.0,.250,0,22.4,0,.000,17.1,0,1,Kosta Koufos,109,0,0,28.3,-11.4,+8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20150307,92,1,3,0,0.0,MEM,1,0.0,0,27.3,0,314.0,0.0,.500,0,11.5,1,.667,0.0,0,1,Vince Carter,110,0,2,24.1,-4.0,+7
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.048,21,1,1,1,0,.524,4.8,.536,11,0,20150307,98,10,23,1,10.2,NOP,9,8.5,1.000,26.8,1,2427.0,0.0,.524,2,14.8,0,.000,3.1,5,4,Anthony Davis,93,0,0,25.4,1.5,+8
.250,16,7,1,3,3,.625,37.2,.732,10,.375,20150307,130,3,26,1,2.3,NOP,2,14.5,.750,26.4,4,2183.0,4.3,.719,3,4.9,3,.500,3.5,1,3,Tyreke Evans,95,0,8,6.3,16.0,+12
.833,6,6,1,5,1,.667,25.2,.976,4,.600,20150307,133,1,16,0,0.0,NOP,1,32.8,1.000,16.1,5,2106.0,1.5,.917,4,1.7,3,.833,0.0,0,0,Eric Gordon,104,0,5,3.3,7.3,+16
.000,4,7,1,0,1,.250,27.1,.375,1,.250,20150307,97,5,3,1,2.4,NOP,4,33.3,0,8.2,0,2032.0,1.5,.375,2,8.9,1,1.000,3.7,1,4,Quincy Pondexter,98,0,4,13.5,1.7,+3
.333,6,0,1,1,2,.500,0.0,.509,3,0,20150307,77,11,7,2,8.3,NOP,9,30.4,.500,15.2,2,1800.0,3.4,.500,3,22.0,0,.000,8.4,3,3,Ömer Aşık,85,0,0,34.3,-1.1,+12
.077,13,3,0,1,1,.385,17.0,.446,5,.250,20150307,85,2,12,0,0.0,NOP,2,13.0,1.000,25.0,1,1713.0,1.8,.423,2,4.2,1,.308,0.0,0,1,Norris Cole,102,0,4,8.0,-4.5,0
.000,7,0,0,0,0,.429,0.0,.429,3,0,20150307,79,5,6,1,4.6,NOP,4,12.5,0,20.6,0,1078.0,0.0,.429,1,16.7,0,.000,7.0,1,2,Alexis Ajinça,97,0,0,25.4,-7.8,-8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20150307,56,2,2,1,8.8,NOP,1,0.0,0,24.6,0,565.0,0.0,.200,0,12.7,0,.400,13.4,1,0,Dante Cunningham,98,0,2,12.1,-10.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150307,0,2,0,0,0.0,NOP,2,0.0,0,21.3,0,261.0,0.0,.000,0,27.6,0,.000,0.0,0,1,Elliot Williams,94,0,0,52.5,-26.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150307,0,0,0,0,21.1,NOP,0,100.0,0,11.8,0,235.0,0.0,0,1,0.0,0,0,0.0,1,0,Luke Babbitt,91,0,0,0.0,-5.3,-8
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
