ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,18,6,1,11,1,.778,23.6,.799,14,1.000,20210513,164,15,40,3,0.0,MIL,12,3.8,.688,29.8,16,2105.0,1.3,.806,1,22.6,1,.056,10.8,0,1,Giannis Antetokounmpo,120,0,1,31.0,16.1,+1
.357,14,14,1,4,0,.571,46.2,.617,8,.000,20210513,148,4,20,1,8.4,MIL,3,5.8,.800,20.3,5,2042.0,0.0,.571,1,6.2,0,.286,3.7,4,0,Jrue Holiday,123,0,4,8.0,10.9,+18
.118,17,6,1,2,2,.529,20.5,.615,9,.286,20210513,123,4,22,0,0.0,MIL,4,10.1,1.000,23.5,2,2038.0,2.6,.588,2,6.2,2,.412,0.0,0,3,Khris Middleton,123,0,7,10.7,-0.2,+19
.400,5,2,1,2,1,.400,5.8,.680,2,.400,20210513,134,9,8,1,2.2,MIL,8,14.5,1.000,8.5,2,1941.0,1.4,.600,1,14.7,2,1.000,3.9,1,0,Donte DiVincenzo,120,0,5,22.4,0.3,+5
.267,15,0,1,3,0,.600,0.0,.626,9,.000,20210513,114,8,21,4,2.4,MIL,4,15.2,.750,26.6,4,1791.0,0.0,.600,3,14.1,0,.067,16.9,1,3,Brook Lopez,126,0,1,12.1,-7.9,+13
.667,3,2,0,1,0,.333,10.3,.387,1,.000,20210513,120,2,3,1,0.0,MIL,1,0.0,.500,8.6,2,1084.0,0.0,.333,0,5.8,0,.333,7.0,0,1,P.J. Tucker,131,0,1,5.0,-5.7,0
.000,4,1,0,0,1,.500,5.8,.750,2,.667,20210513,155,4,6,0,0.0,MIL,4,0.0,0,9.3,0,1034.0,2.6,.750,0,12.2,2,.750,0.0,0,0,Pat Connaughton,120,0,3,21.0,4.3,+5
.000,6,1,0,0,0,.833,7.1,1.000,5,1.000,20210513,194,4,12,0,0.0,MIL,4,0.0,0,14.2,0,1020.0,0.0,1.000,0,12.4,2,.333,0.0,0,1,Bobby Portis,126,0,2,21.3,8.8,-7
.000,6,1,0,0,0,.167,7.6,.167,1,.000,20210513,36,0,2,0,0.0,MIL,0,25.0,0,25.6,0,751.0,0.0,.167,2,0.0,0,.667,0.0,0,1,Bryn Forbes,132,0,4,0.0,-28.9,-1
.000,6,1,0,0,0,.500,12.3,.667,3,1.000,20210513,96,1,8,0,0.0,MIL,1,25.0,0,32.4,0,594.0,0.0,.667,2,5.3,2,.333,0.0,0,0,Jeff Teague,129,0,2,9.1,-6.0,-8
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
.158,19,7,1,2,3,.526,19.2,.566,10,.500,20210513,105,5,23,0,0.0,IND,5,16.4,.667,21.2,3,2672.0,3.0,.553,4,5.9,1,.105,0.0,0,2,T.J. McConnell,129,0,2,14.2,-4.4,-7
.000,14,5,1,0,0,.643,16.0,.929,9,.667,20210513,167,5,26,1,1.9,IND,4,6.7,0,15.1,0,2313.0,0.0,.929,1,6.8,8,.857,2.3,1,1,Justin Holiday,134,0,12,13.1,10.8,-10
.333,12,1,1,4,2,.417,4.2,.690,5,.625,20210513,144,3,19,1,0.0,IND,2,0.0,1.000,19.2,4,1674.0,3.2,.625,0,5.7,5,.667,3.2,0,4,Oshae Brissett,129,0,8,9.1,3.9,-15
.000,15,2,1,0,0,.533,9.6,.633,8,.429,20210513,127,1,19,0,0.0,IND,1,0.0,0,21.0,0,1666.0,0.0,.633,0,1.9,3,.467,0.0,0,4,Doug McDermott,136,0,7,4.5,-2.1,-20
.000,19,14,1,0,1,.263,62.3,.263,5,.000,20210513,91,6,10,1,0.0,IND,5,9.5,0,30.9,0,1583.0,1.7,.263,2,12.0,0,.158,3.4,0,2,Domantas Sabonis,130,0,3,23.9,-0.9,-19
.000,13,1,0,0,0,.385,4.4,.462,5,.400,20210513,113,9,12,4,2.8,IND,5,0.0,0,18.9,0,1606.0,0.0,.462,0,17.7,2,.385,13.5,1,4,Kelan Martin,131,0,5,23.6,-6.4,+11
1.200,5,4,0,4,0,.400,17.5,.654,2,.667,20210513,159,6,10,2,0.0,IND,4,0.0,.667,12.4,6,1435.0,0.0,.600,0,13.2,2,.600,7.6,0,5,Goga Bitadze,133,0,3,21.1,1.6,+1
.200,10,0,0,2,0,.600,0.0,.643,6,.000,20210513,140,5,14,3,0.0,IND,2,0.0,1.000,22.2,2,1144.0,0.0,.600,0,13.8,0,.200,14.2,0,0,JaKarr Sampson,135,0,2,13.2,-1.4,+14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210513,0,0,0,0,0.0,IND,0,0.0,0,22.8,0,307.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Cassius Stanley,138,0,1,0.0,-32.4,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amida Brimah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,0,0,0,0,0
