ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,4,3,.313,12.9,.440,5,.500,20091027,84,2,16,0,0.0,BOS,2,14.2,.800,24.7,5,2541.0,3.8,.375,3,3.2,2,.250,0.0,0,2,Ray Allen,102,0,4,6.0,-2.0,+4
.769,13,1,1,9,1,.462,5.2,.661,6,.400,20091027,125,11,23,1,2.4,BOS,10,10.3,.900,25.2,10,2279.0,1.4,.538,2,19.9,2,.385,3.9,1,5,Paul Pierce,99,0,5,33.3,5.9,+1
.000,8,10,1,0,3,.500,52.7,.500,4,0,20091027,120,6,8,2,0.0,BOS,4,20.0,0,14.3,0,2069.0,4.7,.500,2,11.9,0,.000,8.7,0,4,Rajon Rondo,98,0,0,14.7,6.3,-3
.400,10,1,1,3,1,.500,5.9,.553,5,0,20091027,116,10,13,3,8.2,BOS,7,7.8,.750,19.0,4,1985.0,1.6,.500,1,20.7,0,.000,13.6,3,3,Kevin Garnett,95,0,0,26.7,5.0,-4
.143,7,1,1,1,0,.571,7.6,.605,4,0,20091027,84,1,9,0,3.5,BOS,1,28.7,1.000,20.0,1,1542.0,0.0,.571,3,2.7,0,.000,0.0,1,3,Kendrick Perkins,107,0,0,4.9,-5.4,-2
.222,9,0,0,1,0,.444,0.0,.607,4,.500,20091027,117,3,12,0,7.6,BOS,3,0.0,.500,20.4,2,1430.0,0.0,.611,0,8.6,3,.667,0.0,2,5,Rasheed Wallace,101,0,6,15.9,4.2,+10
.000,5,2,0,0,1,.600,23.0,.700,3,1.000,20091027,118,1,7,0,0.0,BOS,1,16.7,0,16.8,0,1053.0,3.1,.700,1,3.9,1,.200,0.0,0,1,Marquis Daniels,103,0,1,7.2,7.4,+11
.000,1,0,0,4,0,.000,27.3,.500,0,0,20091027,92,3,4,0,7.2,BOS,3,25.0,1.000,15.8,4,750.0,0.0,.500,1,5.5,0,1.000,0.0,0,3,Eddie House,103,0,0,10.1,3.5,+7
4.000,3,2,0,0,0,.333,0.0,.725,1,.333,20091027,115,1,3,0,0.0,BOS,1,26.6,0,14.8,0,750.0,0.0,.000,1,16.5,1,.000,0.0,1,1,Shelden Williams,105,0,3,30.3,-5.8,+6
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.591,22,8,1,10,2,.545,52.9,.685,12,.444,20091027,121,4,38,0,8.1,CLE,4,15.3,.769,36.0,13,2695.0,2.4,.636,5,6.1,4,.409,0.0,4,4,LeBron James,103,0,9,13.4,19.4,0
.222,9,4,1,2,1,.333,18.8,.506,3,.667,20091027,87,3,10,0,4.5,CLE,3,23.3,1.000,15.9,2,2410.0,1.3,.444,3,5.1,2,.333,0.0,2,0,Anthony Parker,109,0,3,11.2,1.7,+3
.750,8,3,1,6,1,.375,16.5,.564,3,.000,20091027,106,0,12,0,0.0,CLE,0,15.8,1.000,17.8,6,2102.0,1.5,.375,2,0.0,0,.375,0.0,0,4,Mo Williams,114,0,3,0.0,-4.2,-10
