threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070316,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0
0,0,0,20070316,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
.043,9,12.0,20070316,PHI,5.3,3,18.9,0,.435,2.2,3,5,0.0,5,1,94,.217,2660.0,16.6,10,0,2,4.9,12.9,88,.600,.435,.000,+2,.456,0,4,30.9,23,23,1,Andre Iguodala,1,7
.000,7,10.5,20070316,PHI,3.0,7,18.2,0,.714,4.6,1,1,0.0,7,4,104,1.000,2379.0,9.0,5,0,1,0.0,4.0,164,1.000,.714,0,+5,.843,0,0,12.7,17,7,0,Samuel Dalembert,1,6
.000,7,11.1,20070316,PHI,6.3,0,16.0,0,.727,6.5,7,5,0.0,0,1,99,.000,2244.0,31.3,8,0,2,2.9,34.9,109,0,.727,0,+4,.727,0,2,19.4,16,11,0,Andre Miller,1,5
.000,11,17.4,20070316,PHI,15.7,1,19.3,3,.375,-3.4,0,2,6.1,2,2,99,.250,2242.0,18.4,3,0,5,0.0,0.0,87,.500,.375,0,-2,.394,0,0,13.2,7,8,0,Steven Hunter,1,6
.273,1,2.8,20070316,PHI,5.5,0,0.0,0,.364,6.1,4,0,0.0,0,1,99,.000,1278.0,0.0,4,0,1,5.1,33.4,101,0,.364,.000,+7,.364,0,2,23.5,8,11,3,Willie Green,1,0
.444,3,5.9,20070316,PHI,0.0,3,11.9,0,.333,-9.0,1,2,0.0,3,4,106,.333,1822.0,16.2,3,0,0,0.0,5.1,85,1.000,.333,.000,-7,.436,0,0,18.4,9,9,4,Kyle Korver,0,3
.000,5,15.6,20070316,PHI,18.5,1,12.6,0,.300,-8.4,0,0,0.0,3,3,99,.300,1140.0,0.0,3,0,3,2.9,0.0,84,.333,.300,0,-1,.309,0,1,27.1,7,10,0,Joe Smith,0,2
.000,0,0.0,20070316,PHI,0.0,2,0.0,0,.000,-0.6,1,0,0.0,2,1,98,1.000,636.0,0.0,0,0,0,5.1,12.6,102,1.000,.000,0,-3,.347,0,1,12.3,2,2,0,Lou Williams,0,0
0,0,0,20070316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20070316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070316,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rafael Araújo,0,0
0,0,0,20070316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
