ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,2,0,.667,11.6,.735,10,.500,20080402,148,12,24,3,0.0,MIL,9,5.8,.667,20.6,3,2239.0,0.0,.733,1,20.6,2,.267,10.2,0,3,Charlie Villanueva,117,0,4,31.3,6.5,+2
.313,16,2,1,1,1,.250,6.7,.302,4,.286,20080402,75,5,11,3,0.0,MIL,2,9.9,.200,25.2,5,2127.0,1.4,.313,2,9.0,2,.438,10.7,0,1,Michael Redd,117,0,7,7.3,-12.7,-4
.500,12,5,1,4,0,.667,19.3,.683,8,0,20080402,127,10,20,3,2.3,MIL,7,17.0,.667,22.1,6,2126.0,0.0,.667,3,18.1,0,.000,10.7,1,2,Andrew Bogut,116,0,0,25.6,4.6,+4
.250,8,1,1,2,1,.625,4.4,.676,5,0,20080402,134,5,12,2,0.0,MIL,3,10.1,1.000,15.1,2,1742.0,1.7,.625,1,11.0,0,.000,8.7,0,0,Desmond Mason,116,0,0,13.4,0.9,-7
.000,11,7,1,0,1,.545,34.0,.591,6,.200,20080402,103,3,13,0,2.9,MIL,3,26.7,0,24.0,0,1663.0,1.8,.591,4,6.9,1,.455,0.0,1,2,Mo Williams,113,0,5,14.0,-0.5,-5
.000,6,8,0,0,2,.667,42.1,.667,4,0,20080402,114,2,8,0,0.0,MIL,2,33.3,0,16.6,0,1440.0,4.2,.667,3,5.3,0,.000,0.0,0,4,Ramon Sessions,110,0,0,10.8,0.3,+5
.000,7,1,0,0,0,.714,8.7,.857,5,.500,20080402,140,0,12,0,0.0,MIL,0,12.5,0,20.6,0,1034.0,0.0,.857,1,0.0,2,.571,0.0,0,5,Bobby Simmons,120,0,4,0.0,1.2,+8
.429,7,2,0,2,0,.571,18.3,.601,4,.000,20080402,136,0,10,0,5.1,MIL,0,0.0,.667,23.7,3,935.0,0.0,.571,0,0.0,0,.286,0.0,1,1,Royal Ivey,117,0,2,0.0,3.5,+12
.000,1,0,0,0,1,.000,0.0,.000,0,0,20080402,35,4,0,1,0.0,MIL,3,50.0,0,7.0,0,754.0,4.0,.000,1,20.4,0,.000,10.1,0,0,Michael Ruffin,108,0,0,31.0,-6.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080402,0,0,0,0,14.1,MIL,0,0.0,0,7.8,0,340.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Yi Jianlian,110,0,0,0.0,-7.3,-7
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
